id,name,text,trans
0000000000000,麻央,プロデューサー、\n今日はありがとうございました！,制作人，\n今天非常感谢你！
0000000000000,麻央,いい気分転換になりましたよ。,真是个好心情转换呢。
0000000000000,{user},今日はもう満足ですか？,今天已经满足了吗？
0000000000000,麻央,はい……プロデューサーは、\nなにか用事があるんですか？,是的……制作人，\n您还有什么事吗？
select,,ディナーを\n食べましょう,一起去吃\n晚餐吧
select,,メイドカフェに\n行きませんか,要不要去\n女仆咖啡厅
select,,備品を買って\n帰ります,买些备用品\n就回去
0000000000000,麻央,えっ？　そうですね……\nせっかくだからそうしようかな。,咦？说的也是……\n难得机会就这么办吧。
0000000000000,麻央,……プロデューサー。,……制作人。
0000000000000,{user},はい。\nなんでしょう？,嗯。\n怎么了？
0000000000000,麻央,女の子に、気軽にそういうこと\n言っちゃだめですよ？,对女孩子随便说\n这种话可不行哦？
0000000000000,麻央,……そ、それはいわゆる、\n研究のため……でしょうか。,……那、那个算是所谓的，\n为了研究……吗？
0000000000000,{user},それ半分、ご飯が半分です。,其中一半是工作，\n另一半是吃饭。
0000000000000,麻央,な、なるほど。\nわかりました。,原、原来如此。\n我明白了。
0000000000000,麻央,でもちょっとだけ、\n心の準備をさせてください……,不过请让我稍微\n做一下心理准备……
0000000000000,麻央,プロデューサーって\nそういうこともやるんですか？,制作人也会\n做这种事吗？
0000000000000,{user},ついでに頼まれていたのを\n思い出しただけですよ。,只是突然想起\n顺便被拜托的事而已。
0000000000000,麻央,ふーん。じゃあ……\nボクも手伝いましょうか？,哼～那……\n我也来帮忙吧？
0000000000000,麻央,困ったときは頼ってくださいって、\n言ったでしょう？　ね？,我说过有困难时\n可以依靠我的吧？对吧？
info,adv_pevent_001_amao_activity_002.txt,,
译者,,,
