id,name,text,trans
0000000000000,{user},麻央さん。クラスメイトとは\nうまくやってますか？,麻央同学。和班上同学们\n相处得还好吗？
0000000000000,麻央,ん？　どうしたんですか、急に。,嗯？怎么突然问这个？
0000000000000,麻央,うまく……かあ。\nそれなりにできてると思いますけど。,相处得怎样啊……\n我觉得还算可以吧。
select,,相談しやすい\n相手がいれば,要是有个容易\n倾诉的对象
select,,そういえば\n寮長でしたね,说起来\n你是宿舍长呢
select,,高嶺の花の\nイメージでした,给人一种高岭之花的\n印象
0000000000000,麻央,相談しやすい相手か……\nうーん……,容易倾诉的对象吗……\n唔……
0000000000000,麻央,それなら、どっちかっていうと\n相談される立場ですね。,这么说的话，我反而\n更像是被倾诉的立场呢。
0000000000000,{user},確かに、\nそんなイメージですね。,确实，\n给人这种印象呢。
0000000000000,麻央,ボクが相談しやすい相手……\nプロデューサーじゃ、だめですか？,对我来说容易倾诉的对象……\n制作人不行吗？
0000000000000,麻央,そのおかげで、交友関係は\n広いほうだと思います。,托这个的福，我觉得\n自己的交友圈还算广。
0000000000000,麻央,プロデューサーの言う仲間とは、\nちょっと違うかもしれませんけど。,不过可能和制作人说的伙伴\n有点不太一样。
0000000000000,{user},いえ、大事なことだと思います。,不，我觉得这很重要。
0000000000000,麻央,どうも。キミもボクにとっては、\n大事な仲間ですよ。,谢谢。对我来说，\n你也是重要的伙伴哦。
0000000000000,麻央,……なんて。,……什么的。
0000000000000,麻央,ボクがですか？\nそんなつもりはないですけど……,我吗？\n虽然没这么想过……
0000000000000,{user},今は話しやすそうだって、\nわかってますけどね。,不过我知道现在\n你看起来很好说话啦。
0000000000000,麻央,ならみんな、同じように\n思ってくれてると思いますよ。,那我想大家\n应该也都是这么觉得的。
0000000000000,麻央,にしても、高嶺の花なんて、\nちょっとくすぐったいですね。,不过被说成高岭之花，\n还真有点不好意思呢。
info,adv_pevent_001_amao_activity_005.txt,,
译者,,,
