id,name,text,trans
0000000000000,あさり先生,興行に携わる人なら、手掛ける\nステージは成功させたいもの。,对于从事演艺事业的人来说，\n都希望自己经手的舞台能够成功。
0000000000000,あさり先生,特に、無事にスケジュールの最終日を\n迎える喜びはひとしおです。,特别是平安迎来最终日程的那一刻，\n喜悦之情更是难以言表。
0000000000000,あさり先生,ところで公演スケジュールの最後の日。\nなんと呼ぶか知ってますか？,对了，你知道演出日程的最后一天\n在业界怎么称呼吗？
0000000000000,麻央,ボクにとっては常識なので、\nプロデューサー向けのクイズですね。,对我来说这是常识，\n所以这算是给制作人出的考题呢。
0000000000000,麻央,難しく考えなくていいと思います。\n絶対、聞いたことありますから。\n,不用想得太复杂。\n你肯定听说过这个词。
select,,千秋楽,千秋乐
select,,トリ,压轴
select,,こけら落とし,首演
0000000000000,あさり先生,正解です！\n簡単すぎましたか？,回答正确！\n是不是太简单了？
0000000000000,あさり先生,お芝居などの興行において、\n最後の日のことを千秋楽といいます。,在戏剧等演出行业中，\n最后一天的演出被称为千秋乐。
0000000000000,あさり先生,語源には複数の説があって、\n確定はしていないようですね。,关于这个词的起源众说纷纭，\n似乎还没有定论呢。
0000000000000,麻央,能や雅楽から来てるって\n話も聞いたことがあります。,我听说过它是源自能剧和雅乐\n的说法。
0000000000000,麻央,きっと何百年も前に生まれたんですよ。\nなんだか……すごいですよね。,这个词肯定诞生在几百年前呢。\n总觉得……很厉害对吧。
0000000000000,あさり先生,あ～、そっちじゃないんですよね。\nでもいい答えです！,啊～不是那个意思啦。\n不过也是不错的回答！
0000000000000,あさり先生,答えは千秋楽。\n聞いたことはありませんか？,正确答案是千秋乐。\n你应该听说过吧？
0000000000000,あさり先生,トリは、その公演で最後に\n出演する人のことなんですよ。,压轴指的是在演出中\n最后登场的演员哦。
0000000000000,麻央,千秋楽かぁ……\n思い出すなあ。,千秋乐啊……\n真让人怀念。
0000000000000,麻央,達成感だけじゃなくて、もう終わり\nなんだって寂しく思ったり。,不仅有成就感，\n还会因为就这样结束了而感到寂寞。
0000000000000,麻央,一度経験したら、きっと\n忘れられなくなりますよ。,只要经历过一次，\n就再也忘不掉了。
0000000000000,あさり先生,それはまったく逆の意味ですよ……\n正解は千秋楽です。,那个意思完全相反啦……\n正确答案是千秋乐。
0000000000000,あさり先生,こけら落としは「最初の興行」に\n使われる言葉です。,こけら落とし是指用于\n首场演出的术语。
0000000000000,あさり先生,劇場や劇団の初公演のことを\nそう呼ぶんですねー。,剧场或剧团的首场公演\n就是被这样称呼的呢。
0000000000000,麻央,舞台に興味がないと、知らないのも\n仕方ないかもしれませんね……,对舞台没兴趣的话，不知道\n也是没办法的事呢……
0000000000000,麻央,だったら、舞台に興味を持てば\nいいんですよ！,既然如此，对舞台产生兴趣\n不就好了嘛！
0000000000000,麻央,今度見に行きましょう。\n作品を見繕っておきますね！,下次一起去看吧。\n我会帮你挑选好作品的！
info,adv_pevent_001_amao_school_006.txt,,
译者,,,
