id,name,text,trans
0000000000000,あさり先生,有村さん。寮長と普段の生活の両立、\n大変だと思います。,有村同学。既要当宿舍长又要兼顾日常生活，\n一定很辛苦吧。
0000000000000,あさり先生,他の人より負担も責任も大きいと、\n疲れてしまったりしませんか？,比其他同学承担更多责任和压力，\n会不会觉得很累呢？
0000000000000,麻央,大丈夫です。\n鍛えてますから！,没问题的。\n我可是经过锻炼的！
0000000000000,あさり先生,た、体力の問題なんでしょうか……？\nとにかく、もしそんなとき！,难、难道是体力方面的问题吗……？\n总之，如果遇到这种情况！
0000000000000,あさり先生,プロデューサーとして、\nどんな息抜きを提案しますか？,作为制作人，\n你会建议用什么方式来放松呢？
select,,だらだらする,无所事事地发呆
select,,とことん運動,尽情运动
select,,買い物に\nしましょう,去购物\n吧
0000000000000,麻央,ええっ！？,诶诶！？
0000000000000,{user},活動的な麻央さんの気分転換なら、\nなにもしないのがいいかと。,像麻央同学这样活泼的人要转换心情的话，\n我觉得什么都不做比较好哦。
0000000000000,麻央,そ、そんなぁ！\nなにもしないって……,怎、怎么会！\n什么都不做这也……
0000000000000,あさり先生,ま、まあ有村さんの希望もありますが、\n考え方としては間違ってませんね。,嘛，虽然也要尊重有村同学的个人意愿，\n但这个思路确实没有错呢。
0000000000000,あさり先生,試しにやってみても\nいいかもしれませんよ？,不妨试着\n实践看看？
0000000000000,麻央,なにもしないかぁ……\n体がむずむずしそうです。,什么都不做啊……\n感觉身体会发痒呢。
0000000000000,{user},無心で力尽きるまで運動して、\nぐっすり寝るのがいいかと。,我觉得最好是心无旁骛地运动到筋疲力尽，\n然后好好睡一觉。
0000000000000,あさり先生,{user}くん、\n有村さんの好みに合わせました？,{user}，\n你是按照有村同学的喜好来选择的吗？
0000000000000,麻央,それだけ、ボクのことをわかって\nくれているってことですね……,这说明你真的很\n了解我呢……
0000000000000,あさり先生,あはは……確かに運動は、\nストレス解消には効果的です。,啊哈哈……确实运动\n对缓解压力很有效。
0000000000000,あさり先生,ただし、柔軟体操は欠かさないこと。\n健康に配慮しながら疲れましょうね♪,不过别忘了做伸展运动哦。\n要在注意健康的前提下尽情消耗体力呢♪
0000000000000,麻央,任せてください。\nね、プロデューサー！,包在我身上。\n对吧，制作人！
0000000000000,麻央,えっ！？\nボクとプロデューサーでですか？,诶！？\n要我和制作人一起吗？
0000000000000,麻央,それって、その、\nデ、デートじゃ……？,那个，该不会是，\n约、约会吧……？
0000000000000,あさり先生,そこまで意識せずとも、\nようは少し特別な日、ですよ。,不用想得那么复杂，\n简单来说就是个特别的日子而已。
0000000000000,あさり先生,いろいろと工夫して、\n非日常感を演出してみてください。,请多花些心思，\n营造出非日常的氛围吧。
0000000000000,麻央,きゅ、急に変なこと言い出すから、\nびっくりしちゃったじゃないですか。,突、突然说这种奇怪的话，\n吓我一跳啦。
0000000000000,あさり先生,あらあら……,哎呀哎呀……
info,adv_pevent_001_amao_school_002.txt,,
译者,,,
