id,name,text,trans
0000000000000,麻央,……今日のトーク相手、\nボクと同じ子役出身なんですね。,……今天的谈话对象，\n和我一样是童星出身呢。
0000000000000,麻央,その、ボクはもう役者じゃないし、\nどういう話をすれば……,那个…我已经不是演员了，\n不知道该聊些什么话题……
select,,成果を\n見せましょう,展示\n成果吧
select,,素直な気持ちで,以坦诚的心情
select,,学びましょう,好好学习吧
0000000000000,麻央,アイドルのボクを見せればいい。\nそういうこと、ですね？,只要展示作为偶像的我就行。\n是这个意思对吧？
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,最后互相为对方加油了。\n设定这个谈话环节真是太好了……
0000000000000,麻央,……そうですね。\n演じない、素のボクを……,……是啊。\n不表演，展现最真实的我……
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,最后互相为对方加油了。\n设定这个谈话环节真是太好了……
0000000000000,麻央,……たしかに。\n学ばせてもらう気持ちで臨みます。,……确实如此。\n我会抱着学习的心态来面对的。
0000000000000,{user},最後は互いに応援し合っていた。\nこのトークを設定してよかった……,最后互相为对方加油了。\n设定这个谈话环节真是太好了……
info,adv_pevent_002_amao_sales_4-002-02.txt,,
译者,,,
