id,name,text,trans
0000000000000,あさり先生,さて、舞台にはいくつか種類があり、\n呼び方も様々です。,舞台其实分为好几种类型，\n称呼方式也各不相同。
0000000000000,あさり先生,その中でも物語を歌やダンスで表現する\nものをミュージカルと呼びますが……,其中用歌舞来表现故事的\n被称为音乐剧……
0000000000000,あさり先生,それと対比させた、普通の演劇舞台\nのことをなんと呼ぶでしょう？,那么与之相对的普通戏剧舞台\n应该怎么称呼呢？
0000000000000,麻央,これはボク、知ってますよ。\n元子役ですから。,这个我知道哦。\n毕竟以前是童星嘛。
0000000000000,麻央,プロデューサーも聞いたこと\nあるんじゃないですか？,制作人应该也听说过吧？
select,,ストレートプレイ,Straight Play
select,,ノーマルプレイ,Normal Play
select,,ノンミュージカル,Non-musical
0000000000000,あさり先生,その通りです！,答对了！
0000000000000,あさり先生,ミュージカルではない科白劇を\nストレートプレイといいます。,非音乐剧形式的对白剧\n就叫做Straight Play。
0000000000000,あさり先生,普段は単に演劇と呼んだりするので、\n意外と知られてないんですよ。,平时一般直接称作话剧，\n所以意外地不太为人所知呢。
0000000000000,麻央,ボクのことを調べてるときに\n知ったりしました？,是在调查我的时候\n了解到的吗？
0000000000000,麻央,もしそうなら、嬉しいです。,如果是这样的话，我会很开心。
0000000000000,あさり先生,惜しい！　考え方はいいんですが、\n答えはストレートプレイです。,可惜！思路是对的，\n但正确答案是Straight Play。
0000000000000,あさり先生,主にセリフが主体となるため、\n科白劇ともいいますね。,因为主要以台词为主体，\n所以也称作对白剧。
0000000000000,あさり先生,ちなみに科白劇は『かはくげき』\nと読みます。,顺带一提科白剧读作\n『kahaku geki』。
0000000000000,麻央,え……セリフ劇じゃないんですか？,诶……不是说台词剧吗？
0000000000000,あさり先生,どっちで読んでもオッケーですよー。\n言いやすい方でどうぞ♪,两种读法都可以啦~\n选顺口的就行♪
0000000000000,麻央,ほっ……間違ってるかと思った。,呼……还以为答错了。
0000000000000,あさり先生,……それが正解だったら、\n意外すぎますね。,……要是那个是正确答案的话，\n也太出乎意料了。
0000000000000,あさり先生,答えはストレートプレイです。\nなんでそうなのかは知りませんけど。,答案是straight play。\n虽然我也不知道为什么是这样。
0000000000000,あさり先生,ノーマルやベーシックのほうが\nわかりやすいなーって思いますよね。,感觉normal或者basic之类的\n更容易理解呢。
0000000000000,あさり先生,英語ができる人には\nしっくりくるんでしょうね、きっと。,对于会英语的人来说\n应该会更顺耳吧，肯定。
0000000000000,麻央,最初にストレートプレイって聞いて、\nそんなものだって思ってたから……,最开始听到straight play的时候，\n还以为就是那样的东西……
0000000000000,麻央,改めてなんでって言われると、\nよくわからないですね。,现在被问起为什么的话，\n我也说不太清楚呢。
info,adv_pevent_001_amao_school_009.txt,,
译者,,,
