id,name,text,trans
0000000000000,千奈,も、もう無理ですわ……,已、已经不行了……
0000000000000,咲季,あら。\n千奈、そんなにヘロヘロでどうしたの？,哎呀。\n千奈，怎么累成这样了？
0000000000000,千奈,今のレッスンが、わたくしにとっては\nハードだったのです。,刚才的训练，\n对我来说太艰苦了。
0000000000000,咲季,さっきのは、そこまできついことは\nしてなかったと思うんだけど……,我觉得刚才的练习\n还没到那种程度啊……
0000000000000,咲季,これで疲れるってことは、もっと\n基礎的な部分が必要ってことね。,既然这样都会累，\n说明还需要更多基础训练呢。
0000000000000,咲季,今日はレッスンも早めに終わったし、\n今から色々教えてあげるわっ！,今天训练也提早结束了，\n现在就来好好指导你吧！
0000000000000,千奈,い、今から……！？,现、现在就要……！？
0000000000000,咲季,そうよ！　時間は有限なんだもの。\n一分一秒も無駄にしちゃダメよ。,当然！时间可是有限的。\n一分一秒都不能浪费哦。
0000000000000,千奈,それは十分わかっております！,这个道理我十分明白！
0000000000000,千奈,ですがわたくし、今からは\nさすがに無理ですわ……！,但是我现在真的\n已经到极限了……！
0000000000000,咲季,へーきよ！　佑芽ならこれくらい\nいつものことだもの。,没关系啦！佑芽的话\n这种程度是家常便饭哦。
0000000000000,千奈,花海さんと一緒に\nしないでくださいませ！,请不要把我和花海同学\n相提并论！
0000000000000,咲季,大丈夫っ！,没问题的！
0000000000000,咲季,わたしが、千奈に最適な\nトレーニングを教えてあげる♪,我会为千奈量身定制\n最适合的训练方案♪
0000000000000,咲季,さっ、行くわよ～！,来，我们走吧～！
0000000000000,千奈,話を聞いてくださいませ～！！！,请听我解释啊～！！！
info,adv_csprt-1-0000_01.txt,,
译者,,,
