id,name,text,trans
0000000000000,咲季,よし、今日やる範囲の確認は\nオッケーっと。,好，今天要复习的范围确认\n完毕啦。
0000000000000,咲季,じゃ、早速どの教科から\nやろうかしら……,那么，该先从哪门科目\n开始呢……
0000000000000,広,………………,………………
0000000000000,咲季,あら、あれは……,哎呀，那是……
0000000000000,咲季,……篠澤、広！,……筱泽、广！
0000000000000,広,……ん？\nあ、えーっと2位の人。,……嗯？\n啊，呃——第二名的人。
0000000000000,咲季,なっ……！\nそ、そーよ！,什……！\n没、没错！
0000000000000,咲季,この間のテストであんたに負けた、\n2位の花海咲季よ！,上次考试输给你的\n第二名花海咲季就是我！
0000000000000,広,……佑芽の、妹？,……佑芽的、妹妹？
0000000000000,咲季,違うわっ！\nわたしがお姉ちゃんよっ！,才不是呢！\n我才是姐姐啦！
0000000000000,咲季,って、そーじゃなくて！,不对，重点不是这个！
0000000000000,咲季,なんで、あんたはテスト前なのに\nそんなふらふらぼーっとしてるの！？,为什么你考试前还这么\n晃晃悠悠发呆啊！？
0000000000000,広,……さっきまで、レッスンしてたから。,……刚才一直在训练。
0000000000000,広,それに、勉強、しなくても\nテストは解けるよ。,而且，不复习\n也能解开考题哦。
0000000000000,咲季,ぐぬぬぅ……！,咕呜呜……！
0000000000000,咲季,いいわっ！！　今度こそ、\nぜーったいにあんたに勝つっ！,好啊！！这次我\n绝对要赢过你！
0000000000000,咲季,覚悟してなさい！！,给我做好觉悟吧！！
0000000000000,広,うん……がんばっ……て……,嗯……加油……哦……
0000000000000,広,……………きゅう。,…………咻。
0000000000000,咲季,ちょ、ちょっと！\nこんなところで倒れないでよー！！,等、等等！\n别在这种地方晕倒啊——！！
info,adv_csprt-1-0000_02.txt,,
译者,,,
