id,name,text,trans
0000000000000,あさり先生,今日はライブに必須の\nサイリウムについてです。,今天要讲的是\n演唱会必备的荧光棒。
0000000000000,あさり先生,サイリウムって見ただけだと\n使用済みかどうかわかりづらいんです。,荧光棒光看外表的话\n很难分辨是否已经使用过呢。
0000000000000,あさり先生,じゃあ使用済みかどうかを\n判別するにはどうすればいいでしょう？,那要怎么判断\n是否使用过呢？
0000000000000,清夏,な～にそれ、簡単じゃん！,这个啊～超简单的！
0000000000000,清夏,あたし、使ったことあるし。\nPっちもライブ行くもんね～？,人家可是用过的哦。\nP亲也经常去看演唱会吧～？
select,,振る,摇晃
select,,光に透かす,对着光看
select,,舐める,舔一下
0000000000000,あさり先生,正解！,正确答案！
0000000000000,あさり先生,サイリウムは中のカプセルを\n割ることで光ります。,荧光棒是通过折断\n内部的胶囊来发光的。
0000000000000,あさり先生,なので使う前と後で、振ったときの\n音が違うんですねー。,所以使用前后摇晃时\n发出的声音会不一样哦～
0000000000000,清夏,Pっちも使ってるもんね～？\nわかって当たり前っしょ！,P亲也在用这个吧～？\n知道这个很正常啦！
0000000000000,清夏,でも、このくらいジョーシキじゃん。\nもっと難しいのお願いしまーす♪,不过这种程度只是常识嘛。\n请出点更难的题目吧♪
0000000000000,清夏,それでわかるのもあるカモ？\n正解でいいんじゃない？,这样也能分辨出来？\n算你答对好了。
0000000000000,あさり先生,今回はもっと確実な方法で。\n振ってみたらわかるんですよ。,这次用更可靠的方法。\n只要摇晃就能明白哦。
0000000000000,あさり先生,サイリウムは中のカプセルを\n割ることで光ります。,荧光棒是通过折断\n内部的胶囊来发光的。
0000000000000,あさり先生,なので使う前と後で、振ったときの\n音が違うんですねー。,所以使用前后摇晃时\n发出的声音会不一样哦～
0000000000000,清夏,もー、自信満々に答えてさ、\nあたしが恥ずかしいじゃん。,真是的～这么自信地回答\n害人家都害羞了啦。
0000000000000,清夏,売店に売ってるし、\n終わったら確認しにいこーよ！,小卖部就有卖，\n结束后一起去确认吧！
0000000000000,清夏,それか～……ライブ行く？,要不然～……要去看演唱会吗？
0000000000000,清夏,……え、冗談だよね？\nさすがにヒくんだけどー。,……诶，开玩笑的吧？\n虽然小P确实很厉害啦——。
0000000000000,あさり先生,正解は振るんですよ。\n汚いので舐めないでくださいね。,正确答案是要摇晃哦。\n因为很脏所以请不要舔呢。
0000000000000,あさり先生,サイリウムは中のカプセルを\n割ることで光ります。,荧光棒是通过弄碎\n内部胶囊来发光的。
0000000000000,あさり先生,なので使う前と後で、振ったときの\n音が違うんですねー。,所以使用前后摇晃时\n发出的声音会不一样呢——。
0000000000000,清夏,Pっち、間違えるにしても\nもっとさー、あるじゃん？,P亲，就算要猜错\n也应该有更像样的选项吧？
0000000000000,清夏,んー……水につける、とかさ！\nそーゆーのっ！,嗯——……比如泡水里之类的！\n就是那种啦！
info,adv_pevent_001_ssmk_school_006.txt,,
译者,,,
