id,name,text,trans
0000000000000,清夏,Pっちって目玉焼きの話、\nしたりする？,P亲会聊煎蛋的话题吗？\n比如之类的？
0000000000000,{user},しょうゆとソースのどちらを\nかけるとかの話ですか？,是说加酱油还是加酱汁\n这种话题吗？
0000000000000,清夏,そーそー。クラスの子と\nあれで盛り上がっちゃってさ～。,对对～和班上同学\n因为这个聊得超起劲呢～
0000000000000,清夏,あたし、なにかけると思う？\n間違えたら罰ゲームで♪,你觉得我会加什么？\n猜错要接受惩罚游戏哦♪
select,,しょうゆ,酱油
select,,ソース,酱汁
select,,マヨネーズ,美乃滋
0000000000000,清夏,ぶぶーっ。\nPっち見る目ナシ！,哔哔～\nP亲太没眼光啦！
0000000000000,{user},まさかこの質問で見る目に\n言及されるとは……,没想到会因为这个问题\n被说没眼光……
0000000000000,{user},それで、正解は？,所以正确答案是？
0000000000000,清夏,食べに連れてってくれたら\n見られるよ～？　罰ゲーム♪,要是带我去吃的话\n就能看到啦～？惩罚游戏♪
0000000000000,清夏,おしいーっ！,好可惜～！
0000000000000,{user},惜しい……とは、たとえば\nウスターソースとか……,可惜……比如说\n伍斯特酱之类的……
0000000000000,清夏,ううん、違うよ～？\n正解はマヨネーズ！,唔～不对哦？\n正确答案是美乃滋！
0000000000000,{user},……何が惜しかったんですか？,……刚才哪里可惜了？
0000000000000,清夏,うっそ、なんでわかったの？,骗人～为什么能猜中啊？
0000000000000,{user},食べてる姿を想像したら、\n一番似合っていました。,想象你吃的样子时，\n觉得这个最合适呢。
0000000000000,清夏,しょうゆとソースしか言わなかった\nから、イケると思ったのにー。,明明只说酱油和酱汁两种，\n还以为能蒙混过关呢～
0000000000000,清夏,……てか、あたしが食べてるトコ\n想像したの？,……话说，你想象了\n我吃东西的样子？
info,adv_pevent_001_ssmk_activity_006.txt,,
译者,,,
