id,name,text,trans
0000000000000,あさり先生,どれだけしっかりしてても、\nうっかりはあるものです。,无论平时多么认真仔细，\n偶尔也会有疏忽的时候呢。
0000000000000,あさり先生,仕事の日を間違えてた、\nなんて絶対にしてはいけませんが……,把工作日期搞错这种事情，\n当然是绝对不应该发生的……
0000000000000,あさり先生,それでも起こってしまったら、\nどうすべきでしょう？,但如果真的发生了，\n应该怎么办呢？
0000000000000,清夏,それって、どっちが悪いの？\nあたし？　Pっち？,这种情况到底是谁的错？\n是我？还是P亲？
0000000000000,あさり先生,ではいったん、紫雲さんの場合で\n考えてみましょうか。,那么先以紫云同学的情况为例\n来思考一下吧。
0000000000000,清夏,あたしかー。\nPっち、どーする？,如果是我的话——\nP亲会怎么做？
select,,プロデューサーが\n謝る,制作人\n单独道歉
select,,アイドルと\n一緒に謝る,和偶像\n一起道歉
select,,キャラに\nしてしまう,当作角色\n设定来处理
0000000000000,{user},本来、アイドルが日付を間違えてても\n問題はないはずです。,本来就算偶像记错了日期，\n也不应该成为问题。
0000000000000,{user},プロデューサーが気づくべきことです。\nつまりこちらの責任ですね。,这是制作人应该注意到的事情。\n也就是说责任在我们这边呢。
0000000000000,{user},アイドルに非はないことを強調し、\nひたすら謝ります。,强调偶像没有过错，\n自己拼命道歉。
0000000000000,清夏,いやいや、アイドルも悪いと\n思うケドなー。,不不，我觉得偶像\n也有责任啦——
0000000000000,あさり先生,スケジュール管理も仕事のうち\nですし、正しいかもしれませんね。,日程管理也是工作的一部分，\n这种说法或许也有道理呢。
0000000000000,あさり先生,プロデューサーはアイドルの\n盾でもあります。頑張ってください。,制作人同时也是偶像的\n盾牌。请好好努力吧。
0000000000000,{user},アイドルが忘れたとはいえ、\nこちらに責任がないとは言えません。,虽说确实是偶像忘记了，\n但也不能说我们完全没有责任。
0000000000000,{user},我々が深く反省していると伝える\n意味でも、ふたりで謝るべきでしょう。,为了表达我们正在深刻反省，\n两个人一起道歉比较合适吧。
0000000000000,清夏,一緒に謝ってくれるの？\nやさしーじゃん♪,会陪我一起道歉吗？\n好温柔啊♪
0000000000000,あさり先生,プロデューサーは責任者でも\nありますから、正しいと思います。,因为制作人毕竟是负责人，\n我觉得这样做是对的。
0000000000000,あさり先生,業界といえども様々な人がいますから、\nアイドルを守るという意味でも。,演艺圈里什么样的人都有，\n从保护偶像的角度来说也该这样。
0000000000000,あさり先生,そこはケースバイケースなので、\n状況をよく見極めてくださいね。,这要看具体情况而定，\n请仔细观察状况哦。
0000000000000,あさり先生,それはまた大胆ですね……,这可真是大胆呢……
0000000000000,{user},多少のポカがあっても、\n彼女ならしかたない……,就算犯点小错，\n对她来说也是没办法的事……
0000000000000,{user},そういう愛されキャラを\n目指しましょう。,我们就以成为这种讨喜的角色\n为目标吧。
0000000000000,清夏,あたしがそーゆーキャラになるの？\nビミョーじゃない？,要我当这种角色？\n不觉得有点微妙吗？
0000000000000,あさり先生,キャラだとしても、\n頻発すれば問題になります。,就算是角色设定，\n频繁发生也会成为问题。
0000000000000,あさり先生,できれば違う方向を目指して\nほしいですね……,希望你能以其他方向\n为目标呢……
info,adv_pevent_001_ssmk_school_002.txt,,
译者,,,
