id,name,text,trans
0000000000000,{user},映画の感想コメントのお仕事です。\n3種類から選べますが――,这是关于电影观后感的工作。\n有三种类型可选——
0000000000000,清夏,選んでいいの？　どーしよっかな。\nオススメある？,可以自己选吗？怎么办才好呢～\n有什么推荐的吗？
select,,スポーツもの,运动题材
select,,職業もの,职业题材
select,,友情もの,友情题材
0000000000000,清夏,サッカーはよくわかんないけど……\nま、とりあえず見てみよっか！,虽然不太懂足球……\n不过，总之先看看吧！
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,听说感动得哭了。\n应该能写出不错的评论呢。
0000000000000,清夏,ファッション業界？\n観る観る、これがいいー！,时尚行业？\n要看要看，就选这个啦！
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,听说感动得哭了。\n应该能写出不错的评论呢。
0000000000000,清夏,えー、いーじゃん♪\nPっちわかってる～。,诶～不错嘛♪\nP亲很懂我嘛～
0000000000000,{user},感激して泣いてしまったらしい。\nいいコメントを書いてくれそうだ。,听说感动得哭了。\n应该能写出不错的评论呢。
info,adv_pevent_002_ssmk_sales_4-004-02.txt,,
译者,,,
