id,name,text,trans
0000000000000,清夏,Pっち～。あたし、インタビュー\nなんてやったことないんだけど。,P亲～。人家从来没做过\n采访这种工作啦。
0000000000000,{user},コツをお伝えしますよ。\n一番必要なことは……,我来传授诀窍吧。\n最需要的是……
select,,興味津々な\n態度,充满好奇的\n态度
select,,相槌を打つ,适时附和
select,,聞きたいことを\nはっきりと,明确表达\n想问的内容
0000000000000,清夏,もっと知りた～いって思えばいいって\nこと？　やってみよっと。,只要想着好想知道更多～就行了吧？\n我来试试看～
0000000000000,{user},アドバイス1つで見違えるようだ……\n別の営業でウリにできそうだな。,一个建议就让表现焕然一新……\n看来能在其他业务上派用场呢。
0000000000000,清夏,なら、いつもの感じでいいんじゃん？\n安心した～～っ。,那就像平时那样不就好了？\n我放心啦～～。
0000000000000,{user},アドバイス1つで見違えるようだ……\n別の営業でウリにできそうだな。,一个建议就让表现焕然一新……\n看来能在其他业务上派用场呢。
0000000000000,清夏,それなら、メモしといていい？\nPっち、メモ用紙ちょうだ～～い。,那我可以记下来吗？\nP亲，给我张备忘录纸嘛～～。
0000000000000,{user},アドバイス1つで見違えるようだ……\n別の営業でウリにできそうだな。,一个建议就让表现焕然一新……\n看来能在其他业务上派用场呢。
info,adv_pevent_002_ssmk_sales_1-003-02.txt,,
译者,,,
