id,name,text,trans
0000000000000,清夏,うわ～、オシャレじゃん～。,哇～好时髦啊～。
0000000000000,清夏,Pっち、こんなとこ来てたんだ。\nセンスある～♪,P亲，原来你在这儿啊。\n真有品味～♪
0000000000000,{user},ありがとうございます。\nお好きなものをどうぞ。,谢谢惠顾。\n请随意挑选喜欢的。
0000000000000,清夏,じゃーねー……\nこのスペシャルってなに？,那这个嘛……\n特别推荐是什么？
0000000000000,清夏,どんな料理か、\nなにも書かれてないんだケド。,完全没写\n是什么样的料理呢。
select,,スペシャルな\n料理です,是特别的\n料理哦
select,,日替わりなんです,每日更换的
select,,知らないん\nですか？,您不知道\n吗？
0000000000000,清夏,だーかーら、それってなにって\n聞いてんの！,所～以～说，我就是在问\n那到底是什么啦！
0000000000000,{user},それを言ったら面白くないでしょう。\n頼んでみてはどうですか？,说破就没意思了。\n不如点来尝尝看？
0000000000000,清夏,えー？　じゃあ頼もっかなー。,诶～？那我要不要点呢～
0000000000000,{user},おや、勇気がありますね。,哎呀，真有勇气呢。
0000000000000,清夏,ちゃんとしたお店で、\n変なの出てこないっしょ。,正规餐厅的话，\n不会端出奇怪的东西啦。
0000000000000,清夏,それにもし変なのだったら、\nPっちに食べてもらうし～？,而且就算是奇怪的东西，\n也可以让P亲吃掉嘛～？
0000000000000,{user},今日がなんなのか、\n知ってるのは店長だけです。,今天的特别料理是什么，\n只有店长知道哦。
0000000000000,清夏,へーっ。面白そー！,嘿～听起来很有趣！
0000000000000,清夏,面白そーだし、頼んじゃおっかな♪,感觉很有趣，就点这个吧♪
0000000000000,{user},あ、気をつけてくださいね。,啊，请小心哦。
0000000000000,清夏,……え？　何に……？\nちょっと、Pっち！？,……咦？小心什么……？\n喂，P亲！？
0000000000000,{user},スペシャルという名前の\n料理があるんですよ。,有一道名字就叫\n特别推荐的料理哦。
0000000000000,清夏,マ？　聞いたことなーい。,嗯？没听说过啊。
0000000000000,清夏,めっちゃ気になるじゃん！\nで、どんな料理～？,超级在意的说！\n所以到底是什么料理呀～？
0000000000000,{user},…………,…………
0000000000000,清夏,……どしたの？,……怎么了？
info,adv_pevent_001_ssmk_activity_015.txt,,
译者,,,
