id,name,text,trans
0000000000000,清夏,新作ドリンク配ってま～す♪\nめっちゃ美味しいよ～～っ。,正在派发新饮品哟～♪\n超级好喝的～～
0000000000000,清夏,ん～～～っ！　いい調子！\nみんな受け取ってくれるじゃん～♪,嗯～～～！状态超棒！\n大家都很乐意收下呢～♪
select,,渡し方が\n上手ですね,分发的方式\n很娴熟呢
select,,笑顔が魅力的\nですからね,因为笑容\n很有魅力嘛
select,,隙をつくのが\nうまいですね,很会抓住\n时机呢
0000000000000,清夏,え～？　別に渡し方とか\n考えてないけど～。,诶～？我根本没考虑过\n什么分发方式啦～
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅派发到位，还不忘自我展示……\n真厉害啊
0000000000000,清夏,なにそれ。素直にかわいいって\n言ってくれていーよ？,说什么呢。直接夸可爱\n不就好了？
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅派发到位，还不忘自我展示……\n真厉害啊
0000000000000,清夏,そんなつもり、全然ないんだけど……\n喜んでるから大丈夫、だよね……？,完全没有那个意思……\n但大家很开心所以没关系，对吧……？
0000000000000,{user},配るだけじゃなくて、アピールも\n欠かさない……凄いな。,不仅派发到位，还不忘自我展示……\n真厉害啊
info,adv_pevent_002_ssmk_sales_1-001-01.txt,,
译者,,,
