id,name,text,trans
0000000000000,清夏,うわー、めっちゃ大きい！\nここ貸し切りなの？,哇～超级大！\n这里是包场了吗？
0000000000000,{user},他の『N.I.A』参加者と共同です。\n仲良く宣伝してくださいね。,是和其他『N.I.A』参赛者共用的。\n请友好地一起宣传吧。
select,,ウォーター\nスライダーを,水上\n滑梯
select,,流れるプールを,漂流\n泳池
select,,ジャグジー\n天国を,按摩浴缸\n天堂
0000000000000,清夏,おーっ。目玉ってやつ？\nオッケーオッケー♪,哦～就是那个招牌项目？\nOKOK♪
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,干劲真足啊。\n应该能拍出好照片。
0000000000000,清夏,よ～し、浮き輪使ってのんびり\n1周したいな！,好～嘞，想用泳圈悠闲地\n漂一圈呢！
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,干劲真足啊。\n应该能拍出好照片。
0000000000000,清夏,ジャグジー天国！\n気持ちよさそうだね～！,按摩浴缸天堂！\n看起来超舒服呢～！
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,干劲真足啊。\n应该能拍出好照片。
info,adv_pevent_002_ssmk_sales_3-002-01.txt,,
译者,,,
