id,name,text,trans
0000000000000,清夏,ねー、Pっち。このゴミ拾いさー。\nあたしは宣伝って理由があるけど……,呐，P亲。这些垃圾该捡起来呢。\n虽然我是因为有宣传活动才来的啦……
0000000000000,清夏,他の人たち、凄いよね。\n休みの日なのに、頑張ってて。,其他人真的好厉害啊。\n明明是休息日还这么努力。
select,,ボランティア\nですから,因为是\n志愿活动嘛
select,,清夏さんも\n凄いですよ,清夏同学\n也很厉害哦
select,,負けないよう\n頑張りましょう,为了不输给大家\n一起加油吧
0000000000000,清夏,なんか、かっこいいよね。,总觉得，超帅气的呢。
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,正在捡垃圾的清夏同学\n的照片……一定能吸引眼球吧。
0000000000000,清夏,……そんなことないよ。\nPっちに言われてやってるだけだし。,……才没有那回事呢。\n只是因为P亲说了才这么做的。
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,正在捡垃圾的清夏同学\n的照片……一定能吸引眼球吧。
0000000000000,清夏,……うん！　頑張るよ！,……嗯！我会加油的！
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,正在捡垃圾的清夏同学\n的照片……一定能吸引眼球吧。
info,adv_pevent_002_ssmk_sales_2-001-01.txt,,
译者,,,
