id,name,text,trans
0000000000000,{user},休憩があるとは長丁場ですね。\n謎解きの進み具合はどうですか？,还有休息时间说明是个持久战呢。\n解谜进度如何了？
0000000000000,清夏,もーゼンゼン。\nこーゆーのほんとダメー。,完全～不行。\n最不擅长这种类型了～
select,,考えるフリ\nだけでも,就算只是\n装装样子
select,,楽しみ\nましょう,一起享受\n吧
select,,1つだけ\nでも,哪怕只有\n一个
0000000000000,清夏,考えてはいるんだってば～！,人家真的有在思考啦～！
0000000000000,{user},大謎をクリアし、チームで喜んでいる。\n頑張ってくれてよかった。,解开重大谜题后，团队沉浸在喜悦中。\n你们努力的样子真让人欣慰。
0000000000000,清夏,十分楽しんでるけど……\nあたしの頭がもっと良かったらな～！,虽然玩得很开心啦……\n要是我能更聪明点就好了～！
0000000000000,{user},大謎をクリアし、チームで喜んでいる。\n頑張ってくれてよかった。,解开重大谜题后，团队沉浸在喜悦中。\n你们努力的样子真让人欣慰。
0000000000000,清夏,1つならなんとかできそうかも？\nてか、できなきゃだよね～。,如果只有一个的话说不定能搞定？\n话说搞不定可不行啊～
0000000000000,{user},大謎をクリアし、チームで喜んでいる。\n頑張ってくれてよかった。,解开重大谜题后，团队沉浸在喜悦中。\n你们努力的样子真让人欣慰。
info,adv_pevent_002_ssmk_sales_1-006-02.txt,,
译者,,,
