id,name,text,trans
0000000000000,清夏,いってらっしゃーい。\n迷わないで戻ってきなよーっ。,路上小心～\n可别迷路要回来哦～
0000000000000,清夏,それにしてもウォークラリーの参加者、\nめっちゃいるねー。,话说回来参加徒步大会的人\n超级多呢～
select,,観光のついで\nかも,可能是顺道\n观光吧
select,,健康ブーム\nですから,因为现在是\n健康热潮嘛
select,,清夏さんが\nいるからかも,说不定是因为\n清夏同学在呢
0000000000000,清夏,あー、そっか。チェックポイントって\n観光名所が多いもんね。,啊～原来如此。检查点基本都是\n著名观光景点呢。
0000000000000,{user},参加者から大人気だった。\n清夏さんの知名度も急上昇だ。,在参与者中人气爆棚。\n清夏同学的知名度也急速上升。
0000000000000,清夏,めっちゃ歩きまわる必要あるのに、\nみんな元気だわー。,明明要走那么多路，\n大家却都这么精神呢～
0000000000000,{user},参加者から大人気だった。\n清夏さんの知名度も急上昇だ。,在参与者中人气爆棚。\n清夏同学的知名度也急速上升。
0000000000000,清夏,あたしが受付やってるから？\nならサービスしないとね～♪,因为是我在负责接待？\n那得好好服务才行呢～♪
0000000000000,{user},参加者から大人気だった。\n清夏さんの知名度も急上昇だ。,在参与者中人气爆棚。\n清夏同学的知名度也急速上升。
info,adv_pevent_002_ssmk_sales_2-006-02.txt,,
译者,,,
