id,name,text,trans
0000000000000,清夏,Pっちとデート～♪,和P亲约会~♪
0000000000000,{user},違いますよ。\n備品の買い出しです。,不是啦。\n是去采购用品。
0000000000000,清夏,あたしの息抜きでもあるっしょ？\nそんなんデートじゃん♪,也算是我的放松时间嘛？\n这样不就是约会咯♪
0000000000000,清夏,ね、どこ行く！？　遊園地？,呐，去哪里！？ 游乐园？
select,,文房具屋です,是文具店
select,,映画館に\nしましょうか,要不要\n去看电影
select,,そんな余裕は\nありません,没有\n那种空闲
0000000000000,清夏,そのあと遊園地？,那之后去游乐园？
0000000000000,{user},遊園地はまた今度です。,游乐园下次再说吧。
0000000000000,清夏,あ、今度って言った～！\n言っちゃった～。,啊，说了下次～！\n说出口了呢～。
0000000000000,清夏,今度、連れてってよ～？\nリーリヤも一緒にねっ♪,下次要带我去哦～？\n莉莉娅也要一起♪
0000000000000,清夏,え？　備品の買い出しっしょ？,咦？不是要去采购用品吗？
0000000000000,{user},清夏さんの要望も\nある程度叶えないといけませんし。,清夏同学的要求\n也得适当满足才行。
0000000000000,清夏,マ？　ほんとにいいの！？,麻？真的可以吗！？
0000000000000,清夏,じゃーねー、ポップコーンも買って、\n半分こしようよ♪,那～就买爆米花，\n一人一半吧♪
0000000000000,{user},遊園地に行って買い物までしたら、\n門限に間に合いませんよ。,如果又去游乐园又购物的话，\n会赶不上门禁时间的。
0000000000000,清夏,ま、遊んで買い物してーって\nそりゃ大変かぁ～。,嘛，又要玩又要购物\n确实会很累呢～
0000000000000,清夏,じゃ、しょーがないから\n手伝ってあげる♪,那就没办法啦\n我来帮忙♪
0000000000000,清夏,だから、次はデートね。\nヨロシク～♪,所以，下次就是约会咯。\n拜托啦～♪
info,adv_pevent_001_ssmk_activity_002.txt,,
译者,,,
