id,name,text,trans
0000000000000,清夏,うわー、いっぱい人がいるじゃん。\nここで何するの？,哇——好多人啊。\n在这里要做什么？
0000000000000,{user},説明しましたよね……このお祭りを\n盛り上げるんです。,之前说明过了吧……\n要炒热这场祭典的气氛啊。
select,,プチライブで,通过小型演唱会
select,,食レポで,通过美食报道
select,,法被を着て,穿着祭典短褂
0000000000000,清夏,ジョーダンだよ、\nちゃんと準備してきてるし！,没问题的啦，\n我可是好好准备过了！
0000000000000,{user},清夏さんは大いに盛り上げてくれた。\nいい目立ち方だったな。,清夏同学把气氛炒得很热呢。\n真是耀眼的表演方式啊。
0000000000000,清夏,Pっちが奢ってくれるの？\nお腹空いたし、なんでも食べるよ～。,P亲要请客吗？\n我肚子饿了，什么都想吃啦～。
0000000000000,{user},清夏さんは大いに盛り上げてくれた。\nいい目立ち方だったな。,清夏同学把气氛炒得很热呢。\n真是耀眼的表演方式啊。
0000000000000,清夏,え、太鼓とか叩くカンジ？,诶，是要敲太鼓之类的感觉吗？
0000000000000,{user},清夏さんは大いに盛り上げてくれた。\nいい目立ち方だったな。,清夏同学把气氛炒得很热呢。\n真是耀眼的表演方式啊。
info,adv_pevent_002_ssmk_sales_2-002-01.txt,,
译者,,,
