id,name,text,trans
0000000000000,{user},今日のトークの相手は、\nトップダンスグループのメンバーです。,今天要对话的对象是\n顶级舞蹈团的成员哦。
0000000000000,清夏,うわぁ……凄い有名な人じゃん。\nなに話せばいいんだろ。,哇啊……是超有名的人呢。\n该聊什么好呢。
select,,ダンスのコツ,舞蹈的诀窍
select,,業界での\n生き抜き方,在业界\n生存下去的方法
select,,趣味や特技,兴趣和特长
0000000000000,清夏,えー、聞いちゃっていいのかな。\nなんかキンチョーする。,那个…可以问吗？\n感觉有点紧张呢。
0000000000000,{user},トークはつつがなく進んだ。\nたくさんの学びが得られるはずだ。,对话顺利地进行着。\n应该能学到很多东西吧。
0000000000000,清夏,教えてくれるー？\n極秘だーって言われそうかも。,可以告诉我吗？\n可能会说是机密呢～
0000000000000,{user},トークはつつがなく進んだ。\nたくさんの学びが得られるはずだ。,对话顺利地进行着。\n应该能学到很多东西吧。
0000000000000,清夏,そんなことでいいの？\nなんか……楽になったかも。,这样就行了吗？\n总觉得……好像轻松了些。
0000000000000,{user},トークはつつがなく進んだ。\nたくさんの学びが得られるはずだ。,对话顺利地进行着。\n应该能学到很多东西吧。
info,adv_pevent_002_ssmk_sales_4-002-01.txt,,
译者,,,
