id,name,text,trans
0000000000000,清夏,Pっちー。あたしって動物だと\nなんだと思う？,P亲～。你觉得如果我是动物的话\n会是什么呢？
0000000000000,{user},動物ですか？\nそうですね……,动物吗？\n嗯……
0000000000000,清夏,……てっきりナマケモノって\n即答するかと思ったのに。,……我还以为你会立刻回答\n是树懒呢。
0000000000000,清夏,意外と真面目に考えてくれるじゃん！,没想到你居然这么认真考虑啊！
select,,フラミンゴ,火烈鸟
select,,狼,狼
select,,ナマケモノ,树懒
0000000000000,清夏,フラミンゴ？\nなんで？,火烈鸟？\n为什么？
0000000000000,{user},フラミンゴの語源は炎です。,火烈鸟的语源是火焰。
0000000000000,{user},一見そうは見えない優雅さなのに、\n情熱的なところが似ているなと。,虽然外表看起来不像，但那份优雅中\n蕴含着热情的感觉很像你呢。
0000000000000,清夏,……めっちゃ褒めてくれるじゃん。,……这不是在超级夸奖我吗。
0000000000000,{user},なんというか……\nひとりで立っている感じがしますね。,该怎么说呢……\n有种独自站立的感觉呢。
0000000000000,清夏,それってさ～、\nトモダチいないって言ってる……？,那个啊～\n你是在说我没朋友吗……？
0000000000000,{user},そういうことではなく。,不是这个意思。
0000000000000,清夏,わかってるって、ジョーダン！\nふーん、狼かぁ～。,知道啦知道啦，开玩笑的！\n嗯～狼啊～。
0000000000000,清夏,えーっ、結局それ？,诶～最后还是这个？
0000000000000,{user},言っておきますが、ナマケモノは\n怠けているように見えるだけで……,我先声明，树懒只是\n看起来懒散而已……
0000000000000,{user},本人は必死に生きてるんです。,它们其实都在拼命活着哦。
0000000000000,清夏,あたしもそうってコト？\nにしてもナマケモノはさ～。,你是说我也这样吗？\n不过树懒啊～。
info,adv_pevent_001_ssmk_activity_007.txt,,
译者,,,
