id,name,text,trans
0000000000000,{user},清夏さんの出番まで時間はありますが、\n他の出演者のライブを見ますか？,距离清夏同学上场还有时间，\n要看看其他表演者的演出吗？
0000000000000,清夏,あ、見る見る～。ひとりだとソワソワ\nしちゃうんだよね。,啊，要看要看～一个人待着会\n坐立不安呢。
select,,パフォーマンス\nの研究を,进行表演\n研究
select,,ライバルに\nなるかも,说不定会成为\n竞争对手
select,,圧倒されない\nように,为了不被\n完全压倒
0000000000000,清夏,そういう偵察はPっちお願～い。\nあたしは楽しむから♪,这种侦查工作就拜托P亲啦～\n我要好好享受演出♪
0000000000000,{user},素晴らしいパフォーマンスだった！,真是精彩的表演！
0000000000000,清夏,へへっ、望むところだよ！,嘿嘿，正合我意！
0000000000000,{user},素晴らしいパフォーマンスだった！,真是精彩的表演！
0000000000000,清夏,……うん、大丈夫。,……嗯，没关系。
0000000000000,{user},素晴らしいパフォーマンスだった！,真是精彩的表演！
info,adv_pevent_002_ssmk_sales_4-001-02.txt,,
译者,,,
