id,name,text,trans
0000000000000,{user},（真剣に服を見てるな。\n　やっぱり興味があるのか……）,（正认真地打量着服装呢。\n 果然很感兴趣吗……）
0000000000000,清夏,うわ、これよすぎ。\n写真撮っとこー。,哇，这件超棒的。\n拍张照吧—。
0000000000000,清夏,絶対リーリヤに似合うじゃん。\nそしたらアクセは……,绝对很适合莉莉娅吧。\n那配饰就选……
0000000000000,{user},（自分の衣装じゃなかったのか……）,（原来不是在看自己的演出服啊……）
select,,熱心ですね,真热心呢
select,,まるでプロ\nデューサー……,简直就像制作\n人一样……
select,,自分の衣装も\n選びますか？,要不要也给自己\n选一套服装？
0000000000000,清夏,へっ？,诶？
0000000000000,{user},次は清夏さんの衣装ですよね。\n選ぶところ、見てていいですか？,接下来该选清夏同学的服装了吧。\n可以旁观你挑选的过程吗？
0000000000000,清夏,えっ、ちがっ……\nあたしのは選ばないから！,啊、不是啦……\n我的服装不用选的！
0000000000000,{user},これなんかどうです？\nイメージにぴったりかと。,这件怎么样？\n感觉和形象很契合呢。
0000000000000,清夏,ハズいってば、もーっ……ん？,都说了很土气啦真是的……嗯？
0000000000000,清夏,マジで似合いそうじゃん！\nPっち、センスあるー♪,真的超合适啊！\nP亲超有品味的—♪
0000000000000,清夏,別にそんなんじゃないケド？\n似合うの見つけちゃったし～。,才、才不是那样呢？\n只是刚好找到合适的啦～。
0000000000000,{user},確かに、葛城さんにとても\n似合っていますね。,确实，非常适合\n葛城同学呢。
0000000000000,清夏,でしょ？　Pっちもそー思うよね？,对吧？P亲也这么觉得对不对？
0000000000000,清夏,リーリヤってば可愛いから、\nこういうのどんどん着せたいんだー♪,因为莉莉娅实在太可爱了，\n好想让她多穿穿这种衣服啊—♪
0000000000000,清夏,えっ？,咦？
0000000000000,{user},セルフプロデュースも\n売りになりますし。,自我培育能力\n也是卖点之一哦。
0000000000000,清夏,えっ、そんなつもりじゃないって～。,哎～我才没那个打算啦。
0000000000000,清夏,てかアイドルも怪しいのに、\nセルフプロデュースなんて……,话说偶像本身就很可疑了，\n还要自己搞培育什么的……
0000000000000,清夏,……なんかカッコいいじゃん。\nセルフプロデュース。,……不过听起来挺帅的啊。\n自己搞培育。
info,adv_pevent_001_ssmk_activity_014.txt,,
译者,,,
