id,name,text,trans
0000000000000,麻央,思ったよりすごく混んでる……\nボクが買ってこよう。,比想象中还要拥挤呢……\n我去买吧。
0000000000000,莉波,ううん、私が買ってくるよ！\n麻央は席を取っておいてね。,不用啦，我去买！\n麻央帮忙占座位哦。
0000000000000,莉波,さて、ラムネはふたり分買うとして……,好啦，要买两人份的波子汽水……
0000000000000,莉波,海の家ってどうしてこんなに\n食べ物が美味しく見えるんだろう？,为什么海边小摊的食物\n看起来都这么诱人呢？
0000000000000,莉波,ちょっとお腹も空いてきたし\n食べ物も買っちゃおうかなー。,肚子也有点饿了\n要不顺便买点吃的吧～
0000000000000,莉波,すみませーん！　ラムネ2つと\n焼きそばと焼き鳥とかき氷と\nフランクフルトくださーい！,不好意思！请给我两份波子汽水\n还有炒面、烤鸡肉串、刨冰\n和热狗！
0000000000000,莉波,うーん、買いすぎちゃったかな？,唔，是不是买太多了？
0000000000000,麻央,そんなことじゃないかと思ったよ。,我就猜到会是这样呢。
0000000000000,莉波,麻央！　びっくりしたぁ……,麻央！吓我一跳……
0000000000000,麻央,莉波のことだから\n色々買うんじゃないかなって。,因为是莉波嘛\n肯定会买一大堆的啦。
0000000000000,麻央,これを持って行けば\nいいんだよね？,只要拿着这个\n就可以了对吧？
0000000000000,莉波,あ、半分持つ――,啊，我帮你拿一半——
0000000000000,麻央,席、あっちの方だから\n冷めないうちに行こう。,座位在那边\n趁热过去吧。
0000000000000,莉波,……うん！　ありがとう。,……嗯！谢谢你。
0000000000000,麻央,あ、そこ、足元気を付けてね。,啊，那边小心脚下哦。
0000000000000,麻央,席は日焼けしないように\nここにしたんだけどどう？,座位选在这里不会晒到太阳\n你觉得怎么样？
0000000000000,莉波,ふふっ、ありがとう。,呵呵，谢谢。
0000000000000,莉波,さすが麻央……この優しさに\nずっと、助けられてたなぁ……,不愧是麻央……这份温柔\n一直都让我很依赖呢……
0000000000000,麻央,ん？　何か言った？,嗯？你刚才说什么？
0000000000000,莉波,ううん、なんでもないっ♪,没什么啦♪
info,adv_csprt-2-0020_02.txt,,
译者,,,
