id,name,text,trans
0000000000000,莉波,んー♪　潮の香りがする！\nせっかくの海、楽しまなきゃ！,嗯～♪ 能闻到海潮的香气！\n难得来海边，不玩个痛快怎么行！
0000000000000,麻央,うう……,呜呜……
0000000000000,莉波,ソワソワしちゃってどうしたの？,这么坐立不安是怎么啦？
0000000000000,麻央,いや、別に……,没、没什么……
0000000000000,莉波,ふふ、水着だと落ち着かない？,呵呵，是穿泳衣不自在吗？
0000000000000,麻央,いや、だって、ボクが\nこ、こんな可愛い水着を……,不是…但是让我\n穿、穿这么可爱的泳装…
0000000000000,麻央,変じゃないかなって……,总觉得好奇怪啊……
0000000000000,莉波,変なんかじゃないよ。\nすっごく可愛い！　自信持って！,一点都不奇怪啦。\n超级可爱的！要有自信！
0000000000000,麻央,あ、ありがとう……,谢、谢谢……
0000000000000,莉波,先に飲み物買うのはどうかな？\n何かスッキリするもの飲みたいな。,要不要先去买点饮料？\n我想喝点清爽的东西。
0000000000000,莉波,夏といえば……ラムネかな。\nとりあえず海の家に行ってみようか。,说到夏天…弹珠汽水吧。\n总之先去海边小店看看吧。
0000000000000,麻央,あ、待って。\n今日はボクから離れないで。,啊，等等。\n今天别离开我身边。
0000000000000,麻央,海で可愛い女の子が\nひとりで、だなんて危ないよ。,可爱的女孩子\n独自在海边很危险的。
0000000000000,莉波,……,……
0000000000000,莉波,確かに……\nそうかもしれない！,确实…\n可能是这样呢！
0000000000000,莉波,私から離れちゃだめだよ？,不许离开我身边哦？
0000000000000,麻央,……えっ！？,……诶！？
0000000000000,莉波,麻央はとっても可愛いんだから！,因为麻央实在太可爱了！
0000000000000,莉波,声をかけられないように\n気を付けないと。,必须小心别让其他人\n来搭讪才行。
0000000000000,麻央,かっ……か、可愛いって……\nからかうのは、やめてくれぇ！,可、可、可爱什么的…\n别捉弄我啦！
info,adv_csprt-2-0020_01.txt,,
译者,,,
