id,name,text,trans
0000000000000,ことね,たっだいま～っと。,我回来了～！
0000000000000,ことね,ふぅ～～っ！　今週も……っ、\nあたし、がんばったぁ！,呼～～！这周也……\n我、努力过了啦！
0000000000000,ことね,あとはも～寝るだけぇ～～～～～！,接下来就～只有睡觉啦～～～～～！
0000000000000,ことね,――ってなると、たいてー\nくらーい気持ちになるんだよねぇ～。,——每次这样之后，\n总会变得超～级～消沉呢～。
0000000000000,ことね,あ～……このままの生活続けて、\n人生逆転できんのかなァ～。,啊～……继续这样的生活，\n真的能逆转人生吗～。
0000000000000,ことね,今週も、なんの成果もなかったしぃ～。,这周也是，什么成果都没有呢～。
0000000000000,ことね,学校レッスンバイトの\n代わり映えしない日々ぃ～～。,在学校训练打工的\n一成不变的日子～～。
0000000000000,星南,――私がプロデュースしてあげる。,——让我来培育你吧。
0000000000000,ことね,――でもない、か。,——也不是呢。
0000000000000,ことね,……なーんで、\nあたしに構ってくんだろ。,……为什么，\n要来管我呢。
0000000000000,ことね,こんな落ちこぼれで、\nお先真っ暗なやつに……,像我这种吊车尾的，\n前途一片黑暗的家伙……
0000000000000,星南,――あなたには、才能があるからよ。,——因为你有才能啊。
0000000000000,ことね,ハイハイ、なわけねーっつーの。\nあったら、こんなんなってねーしぃ。,好啦好啦，怎么可能嘛。\n要真有才能，就不会混成这样啦。
0000000000000,ことね,……でも、ま。今夜のところは……,……不过，算了。今晚就……
0000000000000,ことね,学園一のアイドル様に、\n騙されておこっかな。,暂且相信\n学院第一偶像大人说的话吧。
0000000000000,ことね,ん～～っ！,嗯～～！
0000000000000,ことね,来週もがんばろ～っと！,下周也要加油～！
info,adv_csprt-3-0014_03.txt,,
译者,,,
