id,name,text,trans
0000000000000,星南,おはよう、ことね。いい朝ね。,早安，琴音。真是个美好的早晨呢。
0000000000000,ことね,お、オハヨ～ございまぁす。,啊，早~早安啊。
0000000000000,ことね,……え……あの、なんであたし……,……诶……那个，为什么我……
0000000000000,ことね,毎回毎回、いつの間にやら\n壁際に追い詰められてるんです？,每次每次，不知不觉间\n就被逼到墙边了是怎么回事？
0000000000000,星南,相手の動きを自然に\n誘導するテクニックよ。,这是能自然而然\n引导对方动作的技巧哦。
0000000000000,星南,なかなか有用だから、あなたも\n覚えておいて損はないわ。,相当实用呢，你\n记下来也不会吃亏的。
0000000000000,ことね,いやあの、どんなテクニックで追い詰め\nてるかなんて聞いてなくてですね……,不是那个，我根本没问\n是用什么技巧把人逼到墙角啊……
0000000000000,星南,さて、本題だけれど――――,好了，说正题——
0000000000000,ことね,（ほんと人の話聞かねーな、この人）,（这人根本听不进别人说话嘛）
0000000000000,星南,あなた、私とユニットを組みなさい。,你，来和我组组合吧。
0000000000000,ことね,…………え？　は？　\nいやいやいやいや……なんの話です！？,…………啥？哈？\n不不不不……这都什么跟什么啊！？
0000000000000,星南,もちろん、私たちの\n輝かしい未来の話よ。,当然是在说我们\n光辉未来的话题呀。
0000000000000,星南,あなたが最短距離で\nトップアイドルを目指すなら、,如果你想以最短距离\n成为顶级偶像的话，
0000000000000,星南,ぜひとも今年……1年生のうちから\n大舞台を経験すべきよ。,务必在今年……趁着还是高一新生时\n就登上大舞台积累经验哦。
0000000000000,星南,そのためには、私がすぐそばで\nサポートするのが一番――,为此，由我在身边\n提供支持是最佳方案——
0000000000000,星南,――と、ごめんなさい。つい、ひとりで\n盛り上がってしまったわ。,——啊抱歉。一不小心\n就自顾自说high了呢。
0000000000000,星南,ひとまず……ここまでの話には、\n付いてきているかしら？,总之……刚才说的这些，\n你能理解吗？
0000000000000,ことね,イエまったく。,完全没懂。
0000000000000,星南,……どうやら、急ぎすぎたようね。\n今朝は、ここまでにしておきましょう。,……看来是我太心急了。\n今早就先到这里吧。
0000000000000,星南,……いずれ必ず、\n私のモノにしてみせるわ。,……总有一天一定要\n让你成为我的人。
info,adv_csprt-3-0014_02.txt,,
译者,,,
