id,name,text,trans
0000000000000,莉波,桜、もう散りはじめてるんだ……,樱花已经开始凋谢了呢……
0000000000000,莉波,このまえ咲いたばかりなのに、\nちょっと寂しい気持ちになるね。,明明前不久才刚盛开，\n感觉有点寂寞呢。
0000000000000,麻央,桜は、すぐに散るから美しいんだよ。,樱花正是因为转瞬即逝才美丽啊。
0000000000000,麻央,精一杯、咲き誇って――\n一番美しいときに、潔く散る。,竭尽全力地绽放——\n在最美丽的时刻，干脆利落地凋零。
0000000000000,麻央,まるで、ボクたちアイドルの生き様\nのようだと思わないかい？,你不觉得这很像\n我们偶像的生存方式吗？
0000000000000,莉波,うう、ん……,唔、嗯……
0000000000000,莉波,そんなアイドルも、\nカッコイイと思うけど――,虽然那样的偶像\n确实很帅气——
0000000000000,莉波,私の目指すアイドルとは、\nちょっと、違うかなぁ。,但和我想成为的偶像\n有点不太一样呢。
0000000000000,麻央,……莉波はどんなアイドルを\n目指しているんだい？,……莉波想成为什么样的偶像呢？
0000000000000,莉波,……えっと、私はね、\nできるだけ長くステージに立ち続けて、,……那个啊，我呢，\n希望能尽可能长久地站在舞台上，
0000000000000,莉波,ファンの人たちと一緒に成長できる、\nそんなアイドルになれたらって思うよ。,和粉丝们一起成长的，\n这样的偶像。
0000000000000,莉波,咲き誇る桜はたしかに綺麗だけど、\n花を散らしても、桜はおなじ桜だよ。,盛开的樱花确实很美，\n但即便花瓣凋零，樱花依然是樱花啊。
0000000000000,莉波,初夏には緑の若葉が芽生えるし、\n秋には美しい桜紅葉になる。,初夏会萌发嫩绿的新叶，\n秋天会变成美丽的红叶。
0000000000000,莉波,冬の雪化粧をまとった桜も、\n春の桜に負けないくらい綺麗でしょ？,披上冬日雪妆的樱花树，\n不是也和春天的樱花一样美丽吗？
0000000000000,莉波,アイドルとして咲き誇れる季節が\n過ぎてしまっても――,即便作为偶像绽放的季节\n终将过去——
0000000000000,莉波,また違う魅力で、ファンの人を\n楽しませることができればって――,只要还能用不同的魅力\n让粉丝们感到快乐——
0000000000000,麻央,……なるほど。それが、莉波の\n理想のアイドルなんだね。,……原来如此。这就是莉波\n理想的偶像形象啊。
0000000000000,莉波,……う、うん。なんか語っちゃって、\nちょっと恥ずかしいな。,……嗯、嗯。突然说了这么多，\n有点不好意思呢。
0000000000000,麻央,いいや。莉波らしくて、\nとても素敵だと思うよ。,不会啊。这很有莉波的风格，\n我觉得非常棒。
0000000000000,莉波,そ、そうかな。えへへ……,是、是吗。嘿嘿……
info,adv_csprt-2-0013_02.txt,,
译者,,,
