id,name,text,trans
0000000000000,リーリヤ,歩きながら解説を聴けるんですね……\n勉強になりそうです。,可以一边走路一边听解说呢……\n感觉能学到不少东西。
0000000000000,{user},そのナビが葛城さんの声になるんです。\n頑張ってください。ところで……,那个导航会变成葛城同学的声音哦。\n请加油。话说回来……
select,,スウェーデンの\n魚料理といえば？,说到瑞典的\n鱼类料理的话？
select,,好きな魚は\nいますか？,有喜欢的\n鱼类吗？
select,,先に聴いて\nみましょうか,要不先\n听听看吧
0000000000000,リーリヤ,えっと……サーモンがおいしいです。,那个……三文鱼很好吃。
0000000000000,{user},リテイクするたびに上達している。\n葛城さんの良いところが出ているな。,每次重录都在进步呢。\n这正是葛城同学的优点啊。
0000000000000,リーリヤ,そうですね……カクレクマノミとか、\n可愛いですよね……！,是啊……比如小丑鱼之类的，\n很可爱呢……！
0000000000000,{user},リテイクするたびに上達している。\n葛城さんの良いところが出ているな。,每次重录都在进步呢。\n这正是葛城同学的优点啊。
0000000000000,リーリヤ,あ、聴きたいです……聴きながら\nまわってみたいです……！,啊，我想听……想一边听\n一边到处转转……！
0000000000000,{user},リテイクするたびに上達している。\n葛城さんの良いところが出ているな。,每次重录都在进步呢。\n这正是葛城同学的优点啊。
info,adv_pevent_002_kllj_sales_3-003-02.txt,,
译者,,,
