id,name,text,trans
0000000000000,リーリヤ,さ、サイン会……\nわたしがする方になるなんて……,签、签名会……\n没想到轮到我给别人签名了……
0000000000000,{user},緊張してますね。大丈夫です。\nもし字を間違えても――,很紧张呢。没关系的。\n就算写错了字也——
select,,色紙はたくさん\nありますから,签名板\n还有很多呢
select,,喜んで\nくれますから,大家都会\n很开心的
select,,全て自室に\n飾ります,全部都会\n装饰在自己房间
0000000000000,リーリヤ,たくさん間違えるかもしれません……。\nよろしくお願いします。,可能会写错很多次……\n还请多多包涵。
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,收到签名的粉丝很开心。\n要是能继续支持我就更高兴了。
0000000000000,リーリヤ,そ、そんな……！\nちゃんと書いたのを渡したいです……！,怎、怎么会……！\n我想好好写完再交给他们……！
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,收到签名的粉丝很开心。\n要是能继续支持我就更高兴了。
0000000000000,リーリヤ,セ、センパイの部屋にですか！？\nダメです、ちゃんと書きます……！,要、要放在前辈房间里吗！？\n不行，我会认真写的……！
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,收到签名的粉丝很开心。\n要是能继续支持我就更高兴了。
info,adv_pevent_002_kllj_sales_4-006-02.txt,,
译者,,,
