id,name,text,trans
0000000000000,{user},ゲーム番組からのオファーです。\n葛城さん、ゲームはどれほど？,是来自游戏节目的邀约。\n葛城同学，你游戏水平如何？
0000000000000,リーリヤ,ジャンルによりますけど……\nなんのゲームをするんでしょうか？,要看游戏类型呢……\n具体要玩什么游戏呢？
0000000000000,リーリヤ,ほ、本番始まっちゃった……\nわたしがするゲームは……,呜、呜哇已经正式开始了……\n我要玩的游戏是……
select,,落ち物系,下落消除类
select,,クレーン\nゲーム,抓娃娃\n机
select,,パンチング\nマシーン,拳击\n测力机
0000000000000,リーリヤ,あ……このキャラ、見たこと\nあるかも。,啊……这个角色，好像\n在哪里见过。
0000000000000,{user},おおっ。思っていたよりもうまいな。\nこれはいいサプライズだ。,噢噢。比想象中要厉害呢。\n真是个不错的惊喜。
0000000000000,リーリヤ,あっ、引っ掛かりました！\n落ちないで、落ちないで～～……っ。,啊！勾住了！\n别掉下来，别掉下来～～……！
0000000000000,{user},おおっ。思っていたよりもうまいな。\nこれはいいサプライズだ。,噢噢。比想象中要厉害呢。\n真是个不错的惊喜。
0000000000000,リーリヤ,えええ……こ、これを\n叩くんですか……？,诶诶……要、要打\n这个吗……？
0000000000000,{user},おおっ。思っていたよりもうまいな。\nこれはいいサプライズだ。,噢噢。比想象中要厉害呢。\n真是个不错的惊喜。
info,adv_pevent_002_kllj_sales_4-005-02.txt,,
译者,,,
