id,name,text,trans
0000000000000,リーリヤ,ここ、とっても広いですね。\nスパってこんな感じなんだ……。,这里真的好宽敞呢。\n水疗中心原来是这种感觉啊……。
0000000000000,{user},ええ。いくつかの施設を体験し、\n写真とコメントをいただきます。,是的。请体验几个设施，\n并给我们照片和评价。
select,,温水プール,温水泳池
select,,マッサージ,按摩
select,,ウォーター\nスライダー,水上\n滑梯
0000000000000,リーリヤ,あったかいプール……\n気持ちよさそうです。,温暖的泳池……\n看起来好舒服。
0000000000000,{user},いつもよりテンションが高かった\n気がする……好きなのかな。,感觉比平时还要兴奋呢……\n是不是很喜欢这里？
0000000000000,リーリヤ,マッサージまであるんですか？\nき、緊張します……。,连按摩都有吗？\n好、好紧张……。
0000000000000,{user},いつもよりテンションが高かった\n気がする……好きなのかな。,感觉比平时还要兴奋呢……\n是不是很喜欢这里？
0000000000000,リーリヤ,あ、あの高くて……\nおっきなやつですか……？,啊、那个高高的……\n是大大的那个吗……？
0000000000000,{user},いつもよりテンションが高かった\n気がする……好きなのかな。,感觉比平时还要兴奋呢……\n是不是很喜欢这里？
info,adv_pevent_002_kllj_sales_3-002-02.txt,,
译者,,,
