id,name,text,trans
0000000000000,{user},試飲の案内の仕事ですが……\n葛城さん、抹茶は知っていますか？,关于试饮推广的工作……\n葛城同学，你知道抹茶吗？
0000000000000,リーリヤ,お茶会でたまに飲んでました。\nスウェーデンでも人気なんですよ？,在茶会上偶尔会喝。\n在瑞典也很受欢迎哦？
select,,それなら心配\nいらないですね,那就不用担心了\n呢
select,,商品は\n飲みました？,商品\n尝过了吗？
select,,いい売り文句\nですね,很不错的宣传语\n呢
0000000000000,リーリヤ,そ、それより声をかけるのが……\n早く慣れたいです……。,比、比起这个要先开口搭话才……\n真想快点习惯啊……。
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城同学的推销话术，\n年长的顾客们都听得很开心的样子……
0000000000000,リーリヤ,はい。お茶会で飲んだものに\n比べて少し苦かったです……,嗯。比起茶会上喝过的\n要稍微苦一些……
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城同学的推销话术，\n年长的顾客们都听得很开心的样子……
0000000000000,リーリヤ,スウェーデンでも人気のところですか？\nお客さんに話してみようかな……。,在瑞典也很受欢迎是吗？\n要不试着跟客人说说看……。
0000000000000,{user},葛城さんのセールストーク、\n年配の方が楽しそうに聞いてるな……,葛城同学的推销话术，\n年长的顾客们都听得很开心的样子……
info,adv_pevent_002_kllj_sales_1-005-01.txt,,
译者,,,
