id,name,text,trans
0000000000000,リーリヤ,みんな、行ってらっしゃ～い。\n頑張ってください……！,大家路上小心～\n请加油……！
0000000000000,リーリヤ,はぁ、受付だけで疲れました……\nウォークラリーって大変ですね。,哈啊，光是接待就累了……\n徒步定向赛真是辛苦呢。
select,,始まった\nばかりですよ,这才\n刚开始呢
select,,いったん\n休憩を,先\n休息一下吧
select,,参加者も\n大変ですよ,参赛者\n也很辛苦哦
0000000000000,リーリヤ,そ、そうでした。戻ってきた人たち\nのお出迎えがあるんでした……！,对、对哦。还要迎接\n回来的参赛者们……！
0000000000000,{user},戻ってきた参加者と楽しそうに話して\nいる。ファンになってもらおう。,正和回来的参赛者愉快交谈着。\n想让他们成为粉丝呢。
0000000000000,リーリヤ,ありがとうございます。……まだ\nお仕事、終わってないですから。,谢谢关心。……不过\n工作还没结束呢。
0000000000000,{user},戻ってきた参加者と楽しそうに話して\nいる。ファンになってもらおう。,正和回来的参赛者愉快交谈着。\n想让他们成为粉丝呢。
0000000000000,リーリヤ,たくさん歩きますもんね……\nみんな元気です。,要走很多路呢……\n大家都充满活力。
0000000000000,{user},戻ってきた参加者と楽しそうに話して\nいる。ファンになってもらおう。,正和回来的参赛者愉快交谈着。\n想让他们成为粉丝呢。
info,adv_pevent_002_kllj_sales_2-006-02.txt,,
译者,,,
