id,name,text,trans
0000000000000,リーリヤ,さ、サイン会……\nわたしがする方になるなんて……,签、签名会……\n没想到我竟然会成为签名的一方……
0000000000000,{user},緊張してますね。大丈夫です。\nもし字を間違えても――,很紧张呢。没关系的。\n就算写错字了——
select,,色紙はたくさん\nありますから,签名板还有很多\n备用的
select,,喜んで\nくれますから,大家也都会\n很开心
select,,全て自室に\n飾ります,全部都会\n装饰在我的房间里
0000000000000,リーリヤ,たくさん間違えるかもしれません……。\nよろしくお願いします。,可能会写错很多次……。\n请多指教了。
0000000000000,{user},真剣な顔で書いている。\nなんだか緊張感があるな……,正认真地写着。\n总觉得有种紧张感呢……
0000000000000,リーリヤ,そ、そんな……！\nちゃんと書いたのを渡したいです……！,怎、怎么会……！\n我想把认真写好的签名交给你们……！
0000000000000,{user},真剣な顔で書いている。\nなんだか緊張感があるな……,正认真地写着。\n总觉得有种紧张感呢……
0000000000000,リーリヤ,セ、センパイの部屋にですか！？\nダメです、ちゃんと書きます……！,要、要放在前辈的房间里吗！？\n不行，我会好好写的……！
0000000000000,{user},真剣な顔で書いている。\nなんだか緊張感があるな……,正认真地写着。\n总觉得有种紧张感呢……
info,adv_pevent_002_kllj_sales_4-006-01.txt,,
译者,,,
