id,name,text,trans
0000000000000,{user},葛城さん、\n今日の朝食はなんでしたか？,葛城同学，\n今天的早餐吃了什么？
0000000000000,リーリヤ,……朝食、ですか？,……早餐吗？
0000000000000,{user},ええ、ある生徒たちの食事事情を\n聞いて、心配になりまして……,是的，听说有些学生的饮食状况\n让我有点担心……
select,,一般的な\n食事ですか？,是指普通的\n日常饮食吗？
select,,お手軽な物\nでしょうか？,还是说简便的\n那种？
select,,スムージーでは\nないですよね？,该不会是\n蔬果奶昔吧？
0000000000000,リーリヤ,……日本での一般的、というのが\nあまりわからないんですが……,……我对日本所谓的普通饮食\n不太了解……
0000000000000,リーリヤ,お魚と、ご飯にお味噌汁の、\n普通の和食です……よね？,鱼配上米饭和味增汤，\n就是普通的和食……对吧？
0000000000000,{user},一般的な和食ですね。\n安心しました。,是标准的和食呢。\n那我就放心了。
0000000000000,リーリヤ,……あの、センパイが心配に\nなるような食事事情って……？,……那个，让前辈担心的\n饮食状况究竟是……？
0000000000000,リーリヤ,……そう、ですね。\n今朝は、トーストでした。,……这样啊。\n今早吃的是吐司。
0000000000000,リーリヤ,美味しいジャムを見つけて……\nセンパイにも、教えますね。,发现了好吃的果酱……\n下次也告诉前辈吧。
0000000000000,{user},楽しみにしていますね。,我很期待呢。
0000000000000,リーリヤ,ところで……その人達、\nいったいどんな食事を……？,话说回来……那些人\n到底吃了什么……？
0000000000000,リーリヤ,その……今朝は時間がなくて、\nプロテインだけで済ませてしまって……,那个……今早因为没时间，\n只喝了蛋白粉应付……
0000000000000,{user},なるほど。……反省しているよう\nなので、これ以上は何も言いません。,原来如此。……看你在反省的样子\n我就不多说什么了。
0000000000000,リーリヤ,……明日はちゃんと、食べてきます。,……明天会好好\n吃饭的。
info,adv_pevent_001_kllj_activity_004.txt,,
译者,,,
