id,name,text,trans
0000000000000,あさり先生,さて、アイドルには\nトラブルがつきものです。,话说，偶像总会\n遇到各种麻烦事呢。
0000000000000,あさり先生,聞いていたより過酷な現場だった、\nなんてこともありえます。,实际现场可能比听说的\n还要严酷哦。
0000000000000,あさり先生,そんなとき、プロデューサーに\nできることってなんでしょう？,这种时候，制作人\n能做什么呢？
0000000000000,リーリヤ,過酷……って、大変な現場って\nことですよね……？,严酷…就是指工作环境\n很艰苦的意思吧…？
0000000000000,リーリヤ,ど、どうしましょう。\nわたしだけだったら、きっと……,怎、怎么办。\n如果只有我的话，肯定…
select,,現場の改善を\n訴える,要求改善\n工作环境
select,,負けない\nアイドルにする,让她们成为\n不屈服的偶像
select,,ケアを万全に,做好万全的\n护理措施
0000000000000,{user},アイドルを守ることを考えれば、\n当然の要求です。,考虑到要保护偶像的话，\n这是理所当然的要求。
0000000000000,あさり先生,新人アイドルの立場は弱いですよ？\n干されるリスクもあるかも？,新人偶像的立场很弱势哦？\n搞不好会被雪藏呢？
0000000000000,{user},そこはプロデューサーの腕の\n見せどころ、ということで。,这里正是展现\n制作人手腕的时候了。
0000000000000,リーリヤ,セ、センパイ……！,前、前辈…！
0000000000000,あさり先生,ちょっとズルいですけど、\nきみなら大丈夫かな？,虽然有点狡猾，\n但如果是你的话应该没问题吧？
0000000000000,あさり先生,そんな現場に当たらないのが一番\nですけど、頼りにしてますからね。,虽然最好别遇到那种现场，\n但我可是很依赖你的哦。
0000000000000,{user},体力的にも精神的にも。\n強いというより健康に。,无论是体力上还是精神上。\n比起强大更要注意健康。
0000000000000,{user},健康であれば、多少の辛さは\nなんでもありません。,只要身体健康，\n些许辛苦根本不算什么。
0000000000000,あさり先生,なるほど、健康ですか。\n葛城さんはどうですか？,原来如此，是健康啊。\n葛城同学觉得呢？
0000000000000,リーリヤ,わ、わたしもつよ……\nじゃなくて、健康になりたいです！,我、我也要变强…\n不对，是想变得健康！
0000000000000,あさり先生,プロデューサーとアイドルの\n目標が一致してますね。,制作人和偶像的\n目标达成一致了呢。
0000000000000,あさり先生,とっても素晴らしいと思います。\nぜひ、やりとげてくださいね。,我觉得非常棒。\n请务必坚持到底哦。
0000000000000,{user},どれだけ本人が強くなっても、\n辛いものは辛い。,无论本人变得多么强大，\n痛苦的事情终究还是痛苦。
0000000000000,{user},ならばその辛さのケアに\n全力を注ぎます。,既然如此，我会全力以赴地\n照顾这份痛苦。
0000000000000,リーリヤ,センパイのケア……,照顾前辈……
0000000000000,リーリヤ,よ、よろしくお願いします……！,请、请多多指教……！
0000000000000,あさり先生,こういうのはケースバイケース。\n大変でしょうけど……,这种事情要视情况而定。\n虽然会很辛苦……
0000000000000,あさり先生,ビジョンがしっかりしてるなら、\n大丈夫そうですね♪,既然有明确的愿景，\n应该没问题呢♪
info,adv_pevent_001_kllj_school_002.txt,,
译者,,,
