id,name,text,trans
0000000000000,リーリヤ,かっ……かっ……,哈……哈……
0000000000000,リーリヤ,かわいい……です……！\nメイドさん……！,好……好可爱……！\n女仆小姐……！
0000000000000,{user},まさかそんなに感激するとは。\nとりあえず注文しましょう。,没想到你会这么感动。\n总之先点单吧。
0000000000000,リーリヤ,あ……。\nは、はい……！,啊……。\n好、好的……！
0000000000000,リーリヤ,えっと……\nなに頼もうかなぁ……。,那个……\n要点什么好呢……
select,,オムライスを,蛋包饭
select,,チェキを,拍立得
select,,カレーを,咖喱
0000000000000,リーリヤ,な、なんて書いてもらうんですか……？,要、要写些什么呢……？
0000000000000,{user},そうですね……\n名前、にしましょうか。,这个嘛……\n就写名字吧。
0000000000000,リーリヤ,……じゃあわたしも、\nリーリヤちゃんって……。,……那我也写\n莉莉娅同学……
0000000000000,{user},楽しそうですね。,看起来很开心呢。
0000000000000,リーリヤ,え、えっと……その……,那、那个……
0000000000000,リーリヤ,すごく、楽しみだったので……。,因为真的……很期待……
0000000000000,リーリヤ,……センパイ、一緒に写真を\n撮ってもらうんですか……？,……学姐也要一起\n拍照吗……？
0000000000000,{user},似合わないでしょうか。,不合适吗？
0000000000000,リーリヤ,そ、そんなことないです……！\nわたしも頼みたいですし……。,不、不会的……！\n我也想拜托你拍……
0000000000000,{user},では、葛城さんも頼みますか？,那葛城同学也要拍吗？
0000000000000,リーリヤ,……お願いします……。,……拜托了……
0000000000000,リーリヤ,……カレー、ですか？,……咖喱，是吗？
0000000000000,{user},はい。意外とボリューミーですよ。,嗯。分量意外地多呢。
0000000000000,リーリヤ,で、でもカレーだと、\nメイドさんと何もできないですよ……？,可、可是如果是咖喱的话，\n和女仆小姐就什么都做不了了吧……？
0000000000000,{user},……では、葛城さんに\n注文してもらいましょうか。,……那让葛城同学\n来点单如何？
0000000000000,リーリヤ,そ、そういう意味では……！,不、不是那个意思啦……！
info,adv_pevent_001_kllj_activity_012.txt,,
译者,,,
