id,name,text,trans
0000000000000,リーリヤ,……わたしなんかが、人生相談に\n答えられるでしょうか。,……像我这样的人，真的能为别人解答人生烦恼吗。
0000000000000,{user},あまり気負いすぎないでください。\n練習してみましょうか。,请不要给自己太大压力。\n我们先来练习看看吧。
select,,『スウェーデンに\n旅行したい』,『想去\n瑞典旅行』
select,,『アイドルに\nなりたい』,『想成为\n偶像』
select,,『目玉焼きを\n失敗する』,『煎荷包蛋\n总是失败』
0000000000000,リーリヤ,え、えっと……おすすめは、\nゴットランド島……です。,啊、那个……我推荐\n哥特兰岛……
0000000000000,{user},つっかえるところもあったが、\nうまく悩みに答えられていた。,虽然有些结结巴巴的地方，\n但很好地回应了对方的烦恼。
0000000000000,リーリヤ,おっ、応援します……！\nわたしも、同じだから。,噢，我会支持你的……！\n因为我也是一样的情况。
0000000000000,{user},つっかえるところもあったが、\nうまく悩みに答えられていた。,虽然有些结结巴巴的地方，\n但很好地回应了对方的烦恼。
0000000000000,リーリヤ,それは……やっぱり、練習するしかない\nですよね……？,那个……果然还是只能通过练习来提升吧……？
0000000000000,{user},つっかえるところもあったが、\nうまく悩みに答えられていた。,虽然有些结结巴巴的地方，\n但很好地回应了对方的烦恼。
info,adv_pevent_002_kllj_sales_2-004-01.txt,,
译者,,,
