id,name,text,trans
0000000000000,リーリヤ,わぁ……！\n空気が綺麗ですね……。,哇啊……！\n空气好清新呢……。
0000000000000,{user},いいですね、そういう反応です。\nもっと引き出せるのは――,很好呢，就是这样的反应。\n还能引出更多——
select,,ラフティング,激流泛舟
select,,乗馬,骑马
select,,バーベキュー,烧烤
0000000000000,リーリヤ,ラフティング……って、ええっ？\nか、川下りですか……！？,激流泛舟……诶诶？\n划、划船顺流而下吗……！？
0000000000000,{user},楽しく遊んでいるな。\nいい写真になりそうだ。,玩得真开心呢。\n应该能拍出好照片。
0000000000000,リーリヤ,乗馬ができるんですか……？\nやりたいです……！,可以骑马吗……？\n好想试试看……！
0000000000000,{user},楽しく遊んでいるな。\nいい写真になりそうだ。,玩得真开心呢。\n应该能拍出好照片。
0000000000000,リーリヤ,おいしそうです……\nセンパイも一緒に食べませんか？,看起来好好吃……\n前辈也一起来吃吗？
0000000000000,{user},楽しく遊んでいるな。\nいい写真になりそうだ。,玩得真开心呢。\n应该能拍出好照片。
info,adv_pevent_002_kllj_sales_3-006-01.txt,,
译者,,,
