id,name,text,trans
0000000000000,{user},他の『N.I.A』参加者といっしょに\n脱出ゲームに挑戦してもらいます。,你将与其他『N.I.A』参赛者一起\n挑战密室逃脱游戏。
0000000000000,リーリヤ,は、初めての人と初めてのゲーム……\n自信がありません……。,和、和陌生人第一次玩游戏……\n完全没有自信……。
select,,少しだけ勇気を\n出しましょう,稍微鼓起一点\n勇气吧
select,,1つずつ\n解決しましょう,让我们一个一个\n来解决
select,,謎解きに\n全力を,全力投入\n解谜之中
0000000000000,リーリヤ,す、少しでいいんですか？\n少しだけ……なら……,只、只要一点点就可以吗？\n如果只是一点点的话……那……
0000000000000,{user},葛城さんが大きな謎を解いた！\nグループの中心に躍り出たぞ！,葛城同学解开了重大谜题！\n一跃成为团队的核心人物啦！
0000000000000,リーリヤ,先に話しかけるところから、ですか？\nはい……やってみます！,先从主动搭话开始，是吗？\n好的……我会试试看的！
0000000000000,{user},葛城さんが大きな謎を解いた！\nグループの中心に躍り出たぞ！,葛城同学解开了重大谜题！\n一跃成为团队的核心人物啦！
0000000000000,リーリヤ,な、謎解きで役にたてば、\n話せるようになるでしょうか……？,如、如果在解谜时能派上用场，\n是不是就能顺利交流了呢……？
0000000000000,{user},葛城さんが大きな謎を解いた！\nグループの中心に躍り出たぞ！,葛城同学解开了重大谜题！\n一跃成为团队的核心人物啦！
info,adv_pevent_002_kllj_sales_1-006-02.txt,,
译者,,,
