id,name,text,trans
0000000000000,{user},葛城さん、よければこれをどうぞ。\n懐かしくて、つい買ってしまって。,葛城同学，不介意的话请收下这个。\n因为太怀念了，一不小心就买了下来。
0000000000000,リーリヤ,……なんですか、このお菓子……？,……这是什么点心……？
0000000000000,{user},麩菓子ですが……ああ、\n駄菓子という伝統的なお菓子です。,是麸子点心……啊，\n叫做粗点心的一种传统和式糕点。
0000000000000,リーリヤ,あ、これが駄菓子……\nなんですね……！,啊，原来这就是粗点心……\n是这样啊……！
select,,やっぱり\n洋菓子派ですか？,果然还是\n更喜欢西式点心吗？
select,,和菓子を食べた\nことはない？,难道从来没吃过\n和式点心吗？
select,,手作りには\n敵いませんが……,虽然比不上\n手工制作的……
0000000000000,リーリヤ,……そう、かもしれないです。,……或许，是这样呢。
0000000000000,リーリヤ,ただ、洋菓子はびっくりするほど\nお砂糖とバターを使うので……,不过西式点心会使用\n惊人份量的砂糖和黄油……
0000000000000,リーリヤ,こういうお菓子で\n休憩するのも……いいですね。,用这种点心\n来休息也不错……呢。
0000000000000,リーリヤ,……あります。上品な甘さも\n可愛い見た目も、好きで……。,……有的。优雅的甜味和\n可爱的外形，我都很喜欢……。
0000000000000,{user},そうでしたか。では、今度\nおいしい和菓子を差し入れしますね。,这样啊。那么下次\n我带些好吃的和式点心来吧。
0000000000000,リーリヤ,……わぁ、ありがとうございます！,……哇，非常感谢！
0000000000000,リーリヤ,じゃあわたしは……スウェーデンの\nお菓子を、作ってきます。,那我也……要做些瑞典的\n点心来作为回礼。
0000000000000,{user},これもこれで、\n味わい深いですよ。,这种点心也有\n独特的风味呢。
0000000000000,リーリヤ,味わい深い……\nじゃあ……頂きますね。,独特的风味……\n那么……我就不客气了。
0000000000000,リーリヤ,……！\nこれ、黒糖だったんですね……。,……！\n原来这个是黑糖做的啊……。
info,adv_pevent_001_kllj_activity_007.txt,,
译者,,,
