id,name,text,trans
0000000000000,{user},今日のトーク相手は声優さんです……\nおや、目が輝いていますね。,今天的谈话对象是声优呢……\n哎呀，眼睛闪闪发亮呢。
0000000000000,リーリヤ,そ、そんな……緊張して、\n何を話せばいいかわかりませんよ～。,怎、怎么会……太紧张了，\n都不知道该说什么好了～。
select,,その気持ちの\nままでどうぞ,请保持\n这样的心情就好
select,,声優さんの\nファンですか？,你是\n声优的粉丝吗？
select,,あくまで\n対等に,无论如何\n都要平等对待
0000000000000,リーリヤ,な、何を聞けば……えっと、\n家族構成は知ってるし……趣味とか？,该、该问些什么呢……那个，\n家庭构成已经知道了……兴趣爱好之类的？
0000000000000,{user},いざとなると肝が据わるのが\n葛城さんだ。いい対談になった。,关键时刻能稳住阵脚的\n还得是葛城同学。这次对谈很成功。
0000000000000,リーリヤ,そ、そうなんですけど……\nそれ言ったら、困ります……よね？,是、是这样没错……\n但这么直说的话，会让人困扰的……对吧？
0000000000000,{user},いざとなると肝が据わるのが\n葛城さんだ。いい対談になった。,关键时刻能稳住阵脚的\n还得是葛城同学。这次对谈很成功。
0000000000000,リーリヤ,ちゃんとしないと失礼ですよね。\nでも……で、できるかな……,不认真对待的话太失礼了呢。\n但是……我、我真的能做好吗……
0000000000000,{user},いざとなると肝が据わるのが\n葛城さんだ。いい対談になった。,关键时刻能稳住阵脚的\n还得是葛城同学。这次对谈很成功。
info,adv_pevent_002_kllj_sales_4-002-02.txt,,
译者,,,
