id,name,text,trans
0000000000000,リーリヤ,……センパイ、あの……。\nこれを……どうぞ！,……前辈，那个……\n这个……请收下！
0000000000000,{user},……今日は、\n何か特別な日でしたっけ？,……今天，\n是什么特别的日子吗？
0000000000000,リーリヤ,特別というか……\nい、いつものお礼をしたくて……。,与其说是特别……\n是、是想表达平时的感谢……
0000000000000,リーリヤ,プレゼント……です。\n突然、すみません……。,是……礼物。\n突然送这个，不好意思……
0000000000000,{user},ありがとうございます。\n……これは。,谢谢你。\n……这是？
select,,ホットアイマスク？,热敷眼罩？
select,,入浴剤？,入浴剂？
select,,ハーブティー？,花草茶？
0000000000000,リーリヤ,センパイ、いつも難しそうな資料と\nにらめっこしてるので……。,因为前辈总是对着很难的资料\n苦思冥想的样子……
0000000000000,{user},そんなにいつもでしたか？,有那么频繁吗？
0000000000000,リーリヤ,……はい。その、体調には、\n気をつけてほしいなって……,……嗯。那个，希望您能\n多注意身体……
0000000000000,リーリヤ,お節介かもしれませんけど……\n元気でいてほしいですから。,可能有点多管闲事……\n因为希望您能健健康康的。
0000000000000,リーリヤ,センパイ、時間がもったいないって\nシャワーで済ませていそうなので……。,感觉前辈会说太浪费时间\n就随便冲个澡应付了事……
0000000000000,{user},なるほど。,原来如此。
0000000000000,リーリヤ,……ちゃんと湯船に浸かると、\nぐっすり眠れると思って。,……想着好好泡个澡的话\n能睡得更香。
0000000000000,リーリヤ,よかったら……使ってください。,如果可以的话……请用用看。
0000000000000,リーリヤ,……はい。センパイはいつも、\n休憩も大事だって言ってくれるので……,……嗯。因为前辈总是\n提醒我要注意休息……
0000000000000,リーリヤ,わたしもセンパイに、\n休んでほしいなって思って……。,所以我也希望前辈\n能好好休息……
0000000000000,リーリヤ,わたしの好きなハーブティーを、\nその……選んでみました。,就……选了我自己\n很喜欢的花草茶。
0000000000000,リーリヤ,……これでリラックスできたら、\n嬉しいです。,……如果能帮助您放松的话，\n我会很开心的。
info,adv_pevent_001_kllj_activity_003.txt,,
译者,,,
