id,name,text,trans
0000000000000,リーリヤ,セ、センパイとカラオケに……。,和、和前辈一起去唱卡拉OK……。
0000000000000,リーリヤ,あの……センパイ？\nさっきから、何してるんですか……？,那个……前辈？\n从刚才开始，你在做什么呢……？
0000000000000,{user},はい？\n準備ですよ。,嗯？\n在做准备啊。
0000000000000,リーリヤ,ペンライトの、ですか……？,荧光棒，吗……？
select,,雰囲気が\n出るかと思って,觉得这样\n比较有氛围
select,,応援したくなって,会让人想应援
select,,ちょうど\n水色だったから,正好\n是水蓝色的
0000000000000,{user},ライブっぽくなってテンションが\n上がったりしませんか？,这样不是很有演唱会的感觉\n会让人兴奋起来吗？
0000000000000,リーリヤ,その……どちらかというと、\nちょっと気がそれると言うか……,那个……与其这么说，\n不如说会让人有点分心……
0000000000000,リーリヤ,は、恥ずかしいので……！,太、太羞耻了……！
0000000000000,{user},本番では恥ずかしがって\nいられないですよ。,正式演出时可没时间害羞哦。
0000000000000,リーリヤ,……それはそうですけど、\n今はお願いですから……。,……话是这么说，\n但现在还请不要这样……。
0000000000000,リーリヤ,気持ちはとっても嬉しいですけど、\nセンパイが振ってると……,虽然很开心前辈的心意，\n但您这样挥舞的话……
0000000000000,{user},おや、そうでしたか？\nでは、大人しくしていますね。,哎呀，是这样吗？\n那我安静待着好了。
0000000000000,リーリヤ,ひ、光ったままじゃないですか……。,但、但还亮着不是吗……。
0000000000000,リーリヤ,歌いだしたら振るつもりですね？\nセンパイのいじわる……。,是要等开始唱了再挥舞对吧？\n前辈真坏心眼……。
0000000000000,{user},この色、葛城さんのイメージが\nあるんですよね。,这个颜色，\n很有葛城同学的形象呢。
0000000000000,リーリヤ,え、そうですか……？\n目の色が水色だからでしょうか……。,诶，是这样吗……？\n是因为眼睛是水蓝色的关系吗……。
0000000000000,{user},一曲歌ってみてください。\nきっとしっくりきますよ。,请试着唱一首歌吧。\n一定会很合适的。
0000000000000,リーリヤ,あ、はい……あれ？\nなんだか、のせられた気分……。,啊，好的……咦？\n总觉得好像被套路了……。
info,adv_pevent_001_kllj_activity_015.txt,,
译者,,,
