id,name,text,trans
0000000000000,リーリヤ,はぁ……。,唉……。
0000000000000,{user},おや。葛城さんのそのため息、\n久しぶりに聞きましたね。,哎呀。葛城同学的这个叹气声，\n真是好久没听到了呢。
0000000000000,リーリヤ,あ……センパイ。\nその、試験結果が心配で……。,啊……学姐。\n那个，我有点担心考试成绩……
select,,前向きに\n行きましょう,要往积极的方向\n想
select,,大丈夫ですよ,没问题的
select,,少し不安も\nありますが……,虽然还是有点\n不安……
0000000000000,{user},葛城さんが頑張って勉強して\nいたのを知っているので。,因为我知道葛城同学\n一直很努力在学习。
0000000000000,{user},打ち上げを何にするか、\n考えてるところでしたよ。,我刚刚还在考虑\n庆功宴要吃什么好呢。
0000000000000,リーリヤ,定期試験で打ち上げって……\nふふっ。,期中考试就要开庆功宴……\n呵呵。
0000000000000,リーリヤ,ありがとうございます。\n……自信、少し出てきました。,谢谢您。\n……现在稍微有点信心了。
0000000000000,リーリヤ,なんでわかるんですか……？,为什么您会知道呢……？
0000000000000,{user},試験前も不安そうにしていましたが、\nやれることはやったと聞きました。,虽然考前看起来也很不安，\n但我听说你已经尽力了。
0000000000000,{user},葛城さんがそう言うなら、\n大丈夫です。,既然葛城同学这么说，\n那就一定没问题。
0000000000000,リーリヤ,センパイ……,学姐……
0000000000000,リーリヤ,……ありがとうございます。\nなんだか少し、落ち着いてきました。,……谢谢您。\n不知怎么的，稍微平静下来了。
0000000000000,{user},スウェーデン育ちだと日本史などは\n馴染みがないでしょうしね。,毕竟在瑞典长大的话，\n对日本历史之类的会不太熟悉吧。
0000000000000,{user},けれど、授業には\nついていけてたんですよね？,但是，课程内容\n应该都能跟上吧？
0000000000000,{user},少なくとも、\n追試になるようなことはないかと。,至少应该不会\n需要补考之类的。
0000000000000,リーリヤ,だと、いいんですけど……\nもう少し勉強も、頑張らないとですね。,要是这样就太好了……\n不过我还得再加把劲学习才行呢。
info,adv_pevent_001_kllj_activity_002.txt,,
译者,,,
