id,name,text,trans
0000000000000,{user},……口癖、ですか？,……口头禅吗？
0000000000000,リーリヤ,口癖というか……,说是口头禅吧……
0000000000000,リーリヤ,……いつも無意識に、わたしなんかって\n言っちゃうんです……。,……总是不自觉地\n说出像我这种人这样的话……。
0000000000000,リーリヤ,やっぱり、聞いててあんまりいい気が\nしないかもって思って……。,果然，听起来可能会让人\n不太舒服吧……。
select,,気にしなくて\nいいですよ,不用在意\n哦
select,,どっちでも\nいいですよ,怎样都\n行哦
select,,場合によりますね,要看情况呢
0000000000000,リーリヤ,えっ……。,诶……。
0000000000000,{user},それもそれで、葛城さんの\nキャラクターで、個性ですから。,但这也正是葛城同学的\n特色所在，是种个性啊。
0000000000000,{user},人と話すうちに、\n自然と変わっていくでしょう。,和人交流的过程中，\n自然会慢慢改变的吧。
0000000000000,リーリヤ,……は、はいっ。,……好、好的。
0000000000000,リーリヤ,……プロデューサーが\nセンパイで、本当に良かったです。,……制作人能是前辈\n真是太好了。
0000000000000,{user},葛城さんが気になるならやめればいい\nですし、そのままでもいい。,如果葛城同学在意的话改掉就好，\n保持现状也行。
0000000000000,{user},葛城さんが自然体でいられることが、\n一番大事ですから。,最重要的是葛城同学\n能以最自然的状态示人。
0000000000000,{user},アイドルの魅力は、\nそこから生まれると思いますよ。,偶像的魅力，\n正是由此诞生的呢。
0000000000000,リーリヤ,……センパイはいつも、\nわたしの欲しい言葉をくれますね……。,……前辈总是\n能说出我最想听的话呢……。
0000000000000,リーリヤ,……ありがとう、ございます。,……非常感谢。
0000000000000,{user},時と場所によっては、\n気を付けたほうがいいかもしれません。,有些场合可能还是\n注意一下比较好。
0000000000000,{user},でも、アイドルになってしまえば\nなんでも個性ですよ。,不过只要成为偶像的话，\n什么都能变成个性哦。
0000000000000,リーリヤ,……予想外の回答で、\n少しびっくりしちゃいました……。,……这意料之外的回答\n让我有点吃惊呢……。
0000000000000,リーリヤ,なんでも個性……\nそういうものなんですね……。,任何事物都是个性使然……\n原来是这么回事啊……。
info,adv_pevent_001_kllj_activity_020.txt,,
译者,,,
