id,name,text,trans
0000000000000,リーリヤ,わぁ……いつもより\n賑やかです……！,哇……比平时\n热闹多了……！
0000000000000,{user},お祭り期間ですからね。\n葛城さんの仕事はお店の宣伝です。,因为是祭典期间嘛。\n葛城同学的工作是店铺宣传。
select,,プラモ屋の\n宣伝を,宣传\n模型店
select,,パティスリーの\n宣伝を,宣传\n甜品店
select,,ブティックの\n宣伝を,宣传\n时装店
0000000000000,リーリヤ,え……！？\nい、いいんですか……！？,诶……！？\n这、这样真的可以吗……！？
0000000000000,{user},葛城さんの宣伝で、若いお客さんが\n増えたらしい。成功だ。,听说因为葛城同学的宣传，\n年轻顾客增加了呢。很成功。
0000000000000,リーリヤ,あ……お菓子なら、\nちょっと自信あります。,啊……如果是点心的话，\n我还有点信心。
0000000000000,{user},葛城さんの宣伝で、若いお客さんが\n増えたらしい。成功だ。,听说因为葛城同学的宣传，\n年轻顾客增加了呢。很成功。
0000000000000,リーリヤ,清夏ちゃんとよく来るところだ……！\nやってみます……！,这是经常和清夏一起来的地方……！\n我会加油的……！
0000000000000,{user},葛城さんの宣伝で、若いお客さんが\n増えたらしい。成功だ。,听说因为葛城同学的宣传，\n年轻顾客增加了呢。很成功。
info,adv_pevent_002_kllj_sales_2-002-02.txt,,
译者,,,
