id,name,text,trans
0000000000000,リーリヤ,……学園の近くに、こんなところが\nあったんですね。,……学园附近，居然还有\n这样的地方呢。
0000000000000,リーリヤ,今日は、どんな写真を\n撮るんですか……？,今天要拍什么样的\n照片呢……？
select,,自然の中で\n遊ぶ姿,在大自然中\n嬉戏的身影
select,,BBQを\n食べる姿,享用\n烧烤的身影
select,,ハンモックで\nお昼寝の姿,在吊床上\n午睡的身影
0000000000000,リーリヤ,どんな遊びなんでしょう。\n虫とりじゃないですよね……？,到底是什么游戏呢。\n该不会是捉虫子吧……？
0000000000000,{user},葛城さんが森で過ごしている姿は、\nなんだか神秘的だ。,葛城同学在森林中的身影，\n总让人觉得充满神秘感。
0000000000000,リーリヤ,バーベキュー、楽しみです！,烧烤，好期待啊！
0000000000000,{user},葛城さんが森で過ごしている姿は、\nなんだか神秘的だ。,葛城同学在森林中的身影，\n总让人觉得充满神秘感。
0000000000000,リーリヤ,え……\nえぇっ……！？,诶……\n诶诶……！？
0000000000000,{user},葛城さんが森で過ごしている姿は、\nなんだか神秘的だ。,葛城同学在森林中的身影，\n总让人觉得充满神秘感。
info,adv_pevent_002_kllj_sales_3-001-02.txt,,
译者,,,
