id,name,text,trans
0000000000000,ことね,――ユニット活動って、どう思う？,——关于组合活动，你们怎么看？
0000000000000,手毬,突然なに？,突然问这个干嘛？
0000000000000,ことね,ただの雑談。ふたりとも、\nどーすんのかなーって。,只是闲聊啦。我在想你们两个\n以后打算怎么办呢——
0000000000000,咲季,どーもしないわ。\nソロ活動しか考えてない。,什么都不打算。\n我只考虑个人活动。
0000000000000,手毬,ふぅん……てっきり、\n妹と組むのかと思ってた。,哼…我还以为\n你肯定会和妹妹组队呢。
0000000000000,咲季,あの子と組んだら、\nあの子と勝負できないじゃない。,要是和她组队的话，\n不就没办法和她一决胜负了吗？
0000000000000,咲季,手毬こそどうなの？　確か……\n以前はユニット組んでたんでしょ？,手毬你呢？我记得…\n你以前是组过组合的吧？
0000000000000,手毬,……<em>だから</em>？　\nユニットを再結成するとでも？,……<em>所以呢</em>？\n你是想说让我重组组合吗？
0000000000000,手毬,ないよ。絶対にあり得ない。,不可能。绝对不可能。
0000000000000,ことね,フンフンなるほどねー。ありがと、\nちっとも参考になんなかったー。,嗯嗯原来如此啊～谢啦，\n完全没得到任何参考呢～
0000000000000,手毬,自分はどうなの？　十王会長に\n誘われてるって噂だけど。,那你自己呢？听说\n十王会长邀请过你哦。
0000000000000,ことね,はいっ、この話終わりー♪,好啦～这个话题到此为止♪
0000000000000,咲季,………………手毬よりも、\nさらに強い拒絶の意思を感じるわ。,………………比手毬\n还要强烈的拒绝意志呢。
0000000000000,手毬,……もうこの話題を振るのはよそう。,……还是别继续这个话题了。
0000000000000,ことね,聞こえてるんですけどぉ！？　\nハレモノ扱いやめろや！,我全都听见了好吗！？\n别把我当易碎品对待啊！
0000000000000,清夏,あのさぁ～、さっきから\n聞いてたんだけど――,我说啊～从刚才开始\n就一直在听你们说——
0000000000000,清夏,そんなに仲がいーなら、\n3人でユニット組んだら？,既然关系这么好，\n不如三个人组个组合？
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,一同,はぁ～～～～～～～～～？,哈～～～～～～～～～？
0000000000000,一同,絶対イヤ！！,绝对不要！！
info,adv_csprt-3-0000_03.txt,,
译者,,,
