id,name,text,trans
0000000000000,麻央,湯葉チーズ、初めて食べたよ。\n美味しいね。,第一次吃腐皮芝士呢。\n很好吃哦。
0000000000000,星南,莉波の調べてくれたお店は、\nどこもあたりね。,莉波推荐的那些店\n全都很好吃呢。
0000000000000,莉波,ここの通りには、抹茶のソフトと、\nみたらし団子、お餅もあるんです♪,这条街上还有抹茶冰淇淋、\n御手洗团子和年糕哦♪
0000000000000,燕,……姫崎、少し食べ過ぎじゃないか？,……姬崎，你是不是吃太多了？
0000000000000,莉波,そ、そう……？,是、是吗……？
0000000000000,星南,フフ、学園ではトレーナーや\n後輩たちの目があるけれど、,呵呵，在学校里有教练和\n学妹们看着，
0000000000000,星南,旅行先だと、楽しくて、\nつい普段の節制を忘れてしまうわね。,但出来旅行一开心，\n就会忍不住放松节制呢。
0000000000000,麻央,ボクもたまに誘惑に負けちゃうけど、\n会長はそんなことないだろう？,我也经常抵挡不住诱惑，\n会长应该不会这样吧？
0000000000000,星南,フフ、そうね。\nああ、でも最近……,呵呵，是啊。\n啊，不过最近……
0000000000000,星南,ハンバーガーにハマって、少し体重が\n増えてしまったことがあったわ。,迷上了汉堡包，\n体重稍微增加了一点。
0000000000000,莉波,会長が体重管理のミスを？\n……ハンバーガー！？,会长居然会体重管理失误？\n……汉堡包！？
0000000000000,星南,ことねのアルバイト先に、\n偶然、立ち寄ったことがあってね。,偶然去过琴音打工的店呢。
0000000000000,星南,お仕事、すごく頑張っていたから、\n30個ほど購入しようとしたのだけど。,看她工作特别努力，\n本来想买30个左右的。
0000000000000,麻央,ええっ、30個！？,诶诶，30个！？
0000000000000,星南,そんなに買わなくていいですって、\n困らせてしまったみたい。,店员说不用买那么多，\n好像给人家添麻烦了。
0000000000000,燕,……だろうな。,……确实会这样呢。
0000000000000,星南,それで、お得なハンバーガーの\nセットをひとつ買ってみたんだけど、,于是就买了一份优惠套餐，
0000000000000,星南,すっっっごく、美味しくて、\n食べすぎてしまってね……,结果超级好吃，\n一不小心就吃多了……
0000000000000,星南,ああ、どうしよう。また\n食べたくなってきてしまったわ……,啊，怎么办。\n又开始想吃了……
0000000000000,莉波,か、会長、だめですよ。\n旅館の晩ご飯もありますから！,会、会长，不行啦。\n旅馆还有晚饭呢！
info,adv_csprt-3-0053_02.txt,,
译者,,,
