id,name,text,trans
0000000000000,莉波,んー、気持ちよかったぁ。\nお肌もすべすべだぁ♪,嗯——好舒服啊~\n皮肤也变得滑溜溜的呢♪
0000000000000,燕,ここの温泉は、肩こりや筋肉痛に\nよく効くらしいぞ。,听说这里的温泉对肩膀酸痛\n和肌肉疲劳特别有效哦。
0000000000000,莉波,学園の裏山にも温泉があるけど、\n旅先の温泉もいいよねぇ。,虽然学园后山也有温泉，\n但旅行地的温泉也别有风味呢。
0000000000000,麻央,さて、明日は早いし、\n布団敷いちゃおうか。,好了，明天还要早起，\n该铺被褥了吧。
0000000000000,燕,有村、なんだそれは？,有村，你那个是什么？
0000000000000,麻央,マイ枕だよ。ボクは枕が変わると、\n眠れないたちでね。,是我的专属枕头啦。我要是换了枕头\n就会睡不着呢。
0000000000000,燕,ふん、私は石の枕でも\nぐっすり眠れるがな。,哼，我就算用石头当枕头\n也能睡得很香。
0000000000000,麻央,じゃあ燕は石で寝れば。,那燕同学就用石头睡好了。
0000000000000,莉波,はいはい、喧嘩しないの。\n電気はもう消しちゃう？,好啦好啦别吵架了。\n要关灯了吗？
0000000000000,麻央,あ、豆は点けてて。,啊，请留着夜灯。
0000000000000,星南,……今日も、楽しかったわね。,……今天也很开心呢。
0000000000000,莉波,うん。芸能神社で参拝して……,嗯。在艺能神社参拜……
0000000000000,麻央,能の舞台も感動したよ。,能剧表演也很让人感动。
0000000000000,星南,こうして、みんなで過ごすのも、\n最後になるのね……,像这样大家在一起的时光，\n也快要结束了吧……
0000000000000,燕,……そんなことはないだろう。\nまた来ればいいじゃないか。,……别说这种话。\n以后再来不就好了。
0000000000000,麻央,うん。学園の行事じゃなくてもさ、\n今度はみんなで計画立てて――,嗯。就算不是学园活动，\n下次我们也可以自己计划——
0000000000000,星南,ええ、そうね。でも……\n修学旅行は、これが最後。,是啊。可是……\n修学旅行，这是最后一次了。
0000000000000,星南,高校3年生の、この瞬間は、\n人生で一度しかないものだから。,高中三年级的这个瞬间，\n在人生中只有一次啊。
0000000000000,莉波,……会長。,……会长。
0000000000000,星南,私は、みんなと過ごしたこの時間を、\n一生、忘れないわ。,和大家共度的这段时光，\n我会永远铭记在心。
info,adv_csprt-3-0053_03.txt,,
译者,,,
