id,name,text,trans
0000000000000,星南,フフ、また私の勝ちね。,呵呵，又是我赢了呢。
0000000000000,燕,くっ、あと一歩及ばず、か。,可恶，就差那么一点啊。
0000000000000,莉波,……うーん。今回も平民かぁ。,……唔～这次也是平民牌呢。
0000000000000,麻央,……だめだぁ～。\n星南会長、強すぎるよ。,……不行啦～\n星南会长实在太强了。
0000000000000,星南,麻央は、演劇経験者だけあって、\n表情を作るのがうまいけど、,麻央不愧是演剧经验者，\n很擅长控制表情呢，
0000000000000,星南,ちょっと、勝ち方のプロセスに\nこだわりすぎているところがあるわね。,不过有点太执着于\n获胜的过程了呢。
0000000000000,星南,カッコよくスマートに、華麗に\n逆転したいって思ってるでしょ。,总想着要帅气利落地\n华丽逆转对吧。
0000000000000,麻央,そ、それは……うん。,那、那个……嗯。
0000000000000,星南,だから、手筋が読みやすいの。,所以你的套路很容易被看穿啦。
0000000000000,燕,私は王道の戦い方をしているのに、\nなぜ勝てないんだっ！,我明明用的是王道打法，\n为什么就是赢不了啊！
0000000000000,星南,燕は全部顔に出ているもの。,燕的想法全都写在脸上呢。
0000000000000,星南,付き合いも一番長いし、\n考えていること、全部筒抜けよ。,毕竟相处时间最久，\n你想什么我都一清二楚哦。
0000000000000,莉波,会長、さすがです。,会长果然厉害。
0000000000000,星南,プロデューサーを目指す以上、\n当然、観察力も磨いておかないとね。,既然要成为制作人，\n观察力当然也要好好磨练呢。
0000000000000,莉波,私はずっと2着と3着を\n行ったり来たり……だなぁ。,我一直都在第二名和第三名之间\n来回徘徊……唉。
0000000000000,星南,莉波は、セオリー通りに\n手堅く戦っていると思うけど、,我觉得莉波是按照理论\n稳扎稳打地在玩，
0000000000000,星南,ひょっとして、無意識のうちに、\n私に勝つことに遠慮してない？,但该不会是无意识地\n在对我手下留情吧？
0000000000000,莉波,……そ、そんなことは、\nないと思いますけど……,……应、应该没有这种事……
0000000000000,星南,フフ、ゲームって、一緒に遊ぶ人の\n性格や本質が垣間見えて面白いわね。,呵呵，游戏真是能让人窥见\n一起玩的人的性格本质呢。
0000000000000,燕,まだまだ、夜は長いぞ、\n勝負はこれからだっ！,夜还长着呢，\n胜负现在才开始！
info,adv_csprt-3-0053_01.txt,,
译者,,,
