id,name,text,trans
0000000000000,広,……今日はなんだか静か。,……今天总觉得好安静啊。
0000000000000,星南,待ちなさい、ことね！,等一下，琴音！
0000000000000,ことね,勘弁してくださぁ～い！,饶了我吧～！
0000000000000,広,……静かじゃなくなった。,……现在不安静了。
0000000000000,ことね,あっ、篠澤さん！\nいいとこいたぁっ！,啊，筱泽同学！\n来得正好～！
0000000000000,ことね,あたし、あっち行ったって言って！\nマジでホントお願い！,就说我去那边了！\n真的拜托了！
0000000000000,星南,ねえあなた、\nことねが来なかった？,喂，你看到\n琴音了吗？
0000000000000,広,あっち。\nすごく急いでた。,往那边去了。\n看起来很着急。
0000000000000,星南,もう、観念すればいいのに。\nありがとう、篠澤広さん。,真是的，乖乖认命不就好了。\n谢谢你，筱泽广同学。
0000000000000,ことね,……行った？,……走了？
0000000000000,広,うん。,嗯。
0000000000000,ことね,毎日毎日……そのうちバイト先\nにまで来そうなんだよねぇ～。,每天每天都这样……\n感觉她迟早会追到打工的地方来呢～。
0000000000000,ことね,才能ある～っていうケド、\n誰かと成績間違えてんじゃない？,虽然说我很有才能～\n但该不会是搞错成绩了吧？
0000000000000,広,間違えてないと思う。\nわたしの名前も知ってた。,应该没搞错。\n她还知道我的名字。
0000000000000,広,あなたが、気づいてないだけじゃない？,该不会是你自己没注意到吧？
0000000000000,ことね,あったらいいなーって思ってるケド。\nお金たくさん稼げるし。,虽然我也希望是这样啦～\n毕竟能赚很多钱。
0000000000000,ことね,あ、匿ってくれてありがと～♪\nまたヨロシク～！,啊，谢谢你帮我躲藏～♪\n下次也拜托啦～！
0000000000000,広,うん、またね。,嗯，再见。
0000000000000,ことね,……気付いてないだけぇ？\nナイナイ。,……只是我没注意到？\n才不是呢。
info,adv_csprt-1-0002_02.txt,,
译者,,,
