id,name,text,trans
0000000000000,ダンストレーナー,そこまでっ。,到此为止。
0000000000000,ことね,はぁ、はぁ……\n終わったぁ～。,哈啊，哈啊……\n结束啦～。
0000000000000,ダンストレーナー,以前より改善したが、引き続き\nスタミナは鍛えておくように。,比以前有所进步，但还需要\n继续锻炼体力。
0000000000000,ことね,はぁ～い。\nありがとうございましたぁ～……,好～的。\n非常感谢～……
0000000000000,咲季,ことね。あなた、\nバイトやめるんじゃなかったの？,琴音。你不是说\n要辞掉打工的吗？
0000000000000,ことね,やめたっていうかぁ、\nやめてる途中っていうかぁ～？,与其说是辞掉了，\n不如说正在辞掉的途中～？
0000000000000,咲季,はぁ、そんなことだと思った。\n本気でアイドルになりたいなら……,哈啊，我就知道是这样。\n如果真想当偶像的话……
0000000000000,ことね,今はお説教はやめてよ～。\n落ち込んでるんだからぁ～。,现在别训我啦～。\n人家正沮丧着呢～。
0000000000000,ことね,もっとやる気が出るような\nこと言ってくださ～い。,说点能让人打起精神的\n话来嘛～。
0000000000000,咲季,まったく……なら、問題解決する\nいい方法があるわ！,真是的……那，我有个解决问题的\n好办法！
0000000000000,ことね,あ、嫌な予感。,啊，有不祥的预感。
0000000000000,咲季,あなた用のＳＳＤを作ってあげる！\n体作りが捗るわよ！,给你制作专属SSD！\n对塑造体型很有效哦！
0000000000000,ことね,違っててほしいなーって思ったけど、\n無駄だったか。,虽然希望不是这个，\n但果然白期待了呢。
0000000000000,ことね,サンキュ～！\n心配してくれる咲季、だいしゅきぃ♪,谢啦～！\n会担心我的咲季，最喜欢了♪
0000000000000,ことね,咲季のおかげでぇ、すっごい元気出た！\nだからもうだいじょ～ぶっ！,多亏了咲季，\n现在超级有干劲！\n所以已经没问题啦！
0000000000000,咲季,あ、あらそう？\nでもＳＳＤは飲んだほうが……,啊，是这样吗？\n但SSD还是喝了比较……
0000000000000,ことね,トレーナ～！\n藤田ことね、もっかいやりまぁす！,教练～！\n藤田琴音要再来一次！
0000000000000,咲季,……本当にいいのかしら？,……真的没问题吗？
0000000000000,咲季,ま、元気が出たならよかったわね！,嘛，能打起精神就好啦！
0000000000000,ことね,ふ～。\nチョロくて助かった……,呼～。\n还好她好骗……
info,adv_csprt-1-0002_01.txt,,
译者,,,
