id,name,text,trans
0000000000000,ことね,ふぅ～っ、今日のバイト終わりっ！,呼～今天的打工结束啦！
0000000000000,ことね,つっかれたぁ～～、\n早く帰ろ～っと♪,累死啦～～，\n早点回家吧～♪
0000000000000,？？？,――お疲れ様、ことね。,——辛苦了，琴音。
0000000000000,ことね,へっ？,诶？
0000000000000,ことね,じゅ、十王会長！？,十、十王会长！？
0000000000000,星南,待っていたわ――ではなく。\n奇遇ね。こんなところで会うなんて。,我一直在等你——开玩笑的。\n真巧呢，居然在这种地方遇到。
0000000000000,ことね,……いや、絶対出待ちしてましたよね？,……不对，你绝对是来蹲点守候的吧？
0000000000000,星南,フフ……いいえ。,呵呵……才不是呢。
0000000000000,星南,偶然よ、偶然。\nたまたま街で出会っただけ。,是巧合啦，巧合。\n只是碰巧在街上遇到而已。
0000000000000,ことね,会長さっきも客として来て、あたしと\n同じやり取りしませんでした？,会长刚才不是以顾客身份来过，\n和我进行过一模一样的对话吗？
0000000000000,星南,そんなことも……あったかしら。,这种事……或许有过吧。
0000000000000,星南,それより……\n疲れているのでしょう？,比起这个……\n你很累了吧？
0000000000000,星南,車で送ってあげるわ。乗りなさい。,我开车送你吧。上车。
0000000000000,ことね,……えぇ～？,……诶～？
0000000000000,星南,なぜ後ずさるの？　フフ……\n遠慮することはないのよ？,为什么要后退？呵呵……\n不用这么客气哦？
0000000000000,ことね,エト……なんか、身の危険を\n感じるっていうか～。,那个……总觉得，\n有种人身危险的感觉啦～
0000000000000,ことね,ごめんなさい！\n遠慮しておきま～～っす♪,对不起！\n我还是婉拒好～～啦♪
0000000000000,星南,あっ…………,啊…………
0000000000000,星南,…………プロデューサーって、\n難しいのね。,…………当制作人，\n还真不容易呢。
info,adv_csprt-3-0013_01.txt,,
译者,,,
