id,name,text,trans
0000000000000,星南,ご機嫌よう、ことね。\nいま、少しいいかしら？,下午好呀，琴音。\n现在稍微有点时间吗？
0000000000000,ことね,かっ……,咳咳……
0000000000000,ことね,会長！？　とっ……とりあえず――\n場所！　場所変えましょう！！,会长！？那…那个总之——\n换个地方！我们换个地方说话！！
0000000000000,星南,慌ただしいわね……\nどうしたっていうの？,真是慌慌张张的呢…\n到底怎么了？
0000000000000,ことね,学園一のアイドルが！　急に\n落ちこぼれアイドルに会いに来て！,学园第一的偶像！突然\n跑来找吊车尾的偶像！
0000000000000,ことね,親しそう～にお喋りしてたら、\n周りからどう思われるかって話です！,要是被人看到我们亲热地聊天，\n会被周围人怎么想啊！
0000000000000,ことね,ただでさえ変な噂が\n広まりつつあるのにぃ～～～！,本来就有奇怪的传闻\n正在扩散了啦～～～！
0000000000000,星南,変な噂って？,什么奇怪的传闻？
0000000000000,ことね,あたしが会長のお気に入りだとか、\nひいきしようとしてるとか……,说我是会长的心头好，\n要给我特殊照顾什么的…
0000000000000,星南,それは事実というのよ？,这不是事实吗？
0000000000000,ことね,事実でも広まって\n欲しくないんですケドぉ！,就算是事实也不想\n被传得人尽皆知啊！
0000000000000,星南,堂々としていなさい。\nトップアイドルになるのでしょう？,给我堂堂正正的。\n你不是要成为顶级偶像吗？
0000000000000,ことね,ぐぬぬぅ……\n……で、なんの用なんすか？？？,唔唔唔…\n…所以，到底有什么事？？？
0000000000000,星南,私のライブを観にきなさい。,来看我的演唱会吧。
0000000000000,ことね,いや……もらえませんよ。\n理由もなく。,不要…无缘无故的。\n我才不会收下。
0000000000000,星南,理由はたくさんあるけれど、\n言っても受け取らないでしょう。,理由要多少有多少，\n但就算说了你也不会接受吧。
0000000000000,星南,逆に聞くけれど、どう言えば\nチケットを受け取ってくれるのかしら？,反过来问你，要怎么说\n你才肯收下门票呢？
0000000000000,ことね,それ本人に聞きます？　え……っと……\n…………………友達だから、とか。,这种问题问本人？呃…那个…\n…………….因为是朋友，之类的。
0000000000000,星南,なら、それでいきましょう。,那就这么决定吧。
0000000000000,星南,フフ……今日から私たち、友達ね？,呵呵…从今天开始我们就是朋友了哦？
info,adv_csprt-3-0013_03.txt,,
译者,,,
