id,name,text,trans
0000000000000,__narration__,～一時休戦中～,～暂时休战中～
0000000000000,手毬,美鈴、美鈴。,美铃、美铃。
0000000000000,美鈴,まあ、どうしたんですか？,哎呀，怎么了？
0000000000000,手毬,今日の私、どう思う？\n――あっ……ま、まだ休戦中だよね。,你觉得今天的我怎么样？\n——啊……现、现在还在休战中对吧。
0000000000000,美鈴,はい、休戦中です。\nいつもどおりに、可愛いですよ。,是的，休战中。\n和往常一样可爱哦。
0000000000000,手毬,そう？　ありがと。――じゃなくて。\nいつもと違うところ、あるでしょう？,是吗？谢谢。——不对啦。\n有没有发现和平时不一样的地方？
0000000000000,美鈴,…………ん。――あぁ。\n無事に体重を減らせたんですね。,…………嗯。——啊。\n成功减掉体重了呢。
0000000000000,手毬,そうなの！　やっと戻った……,没错！终于恢复原样了……
0000000000000,美鈴,よかった。がんばりましたね――,太好了。很努力呢——
0000000000000,美鈴,――5キロもダイエットするなんて。,——居然减了5公斤。
0000000000000,手毬,そ、そんなに太ってないし！,才、才没有胖那么多呢！
0000000000000,手毬,でも、美鈴が減量用のお弁当を\n作ってくれたおかげだから。,不过多亏美铃给我做了\n减肥便当。
0000000000000,手毬,そこは……その……\nお礼、言っておく。,那个……就是……\n要跟你说声谢谢。
0000000000000,美鈴,ふふ、どういたしまして。\nさぁ……では、お祝いに――,呵呵，不客气。\n来……作为庆祝——
0000000000000,美鈴,次のお弁当は、まりちゃんの好きな\nとんかつにしますね。,下次便当就做小鞠最喜欢的\n炸猪排吧。
0000000000000,手毬,ほんと！？,真的吗！？
0000000000000,美鈴,もちろん。朝ごはんには、\nカレーも用意しますから……,当然。早餐还会准备\n咖喱饭……
0000000000000,美鈴,たくさん、たくさん……\n食べてくださいね。,请尽情、尽情地……\n享用吧。
0000000000000,手毬,うんっ！,嗯！
0000000000000,手毬,あっ……そ、それが終わったら、\n一時休戦おしまいだから！,啊……等、等吃完这个，\n暂时休战就结束哦！
info,adv_csprt-3-0028_03.txt,,
译者,,,
