id,name,text,trans
0000000000000,美鈴,……………………あの。,……………………那个。
0000000000000,手毬,なにか用？,有什么事吗？
0000000000000,美鈴,合同授業の間だけ、仲直りしませんか？,要不要在联合课程期间暂时和好？
0000000000000,手毬,しない。,不要。
0000000000000,手毬,もうお互い関わらないように\nするって……そう言ったよね。,明明说过…\n要互相保持距离的…对吧。
0000000000000,美鈴,まあ……それは……\nまりちゃんが、勝手に言っているだけ。,那个嘛…这是…\n小鞠你单方面说的。
0000000000000,美鈴,わたしはいつも……\n仲直りしたいって思っています。,我一直都…\n想着要和好的。
0000000000000,手毬,ふーん……私はそう思ってないから。,哼…我可没这么想。
0000000000000,美鈴,まあ……残念。,啊…真遗憾。
0000000000000,美鈴,なら……仲直りは諦めます。,那…我就放弃和好了。
0000000000000,手毬,それでいい。ほら、あっち行ってよ。,这样最好。快，到那边去啦。
0000000000000,美鈴,その代わり……\n一時休戦しましょう。,作为替代…\n我们暂时休战吧。
0000000000000,手毬,……それ、同じじゃないの？,…这不是一样吗？
0000000000000,美鈴,まったく違いますよ。仲直りは、\nお互いに許し合って仲良くすること。,完全不一样哦。和好是\n互相原谅变得友好。
0000000000000,美鈴,一時休戦は……敵のままです。,暂时休战…还是敌人关系。
0000000000000,美鈴,相手のことが……\n嫌いなままでもできます。,就算依然…\n讨厌对方也能做到。
0000000000000,手毬,そうなんだ……じゃあ……,这样啊…那就…
0000000000000,手毬,――って！　い、いつもそうやって\n私を言いくるめる！,喂！你、你又这样\n用话术绕我！
0000000000000,美鈴,……懐かしいですね、このやり取り。,…真怀念呢，这样的对话。
0000000000000,手毬,そういうところが嫌いなの！,我最讨厌你这种地方了！
info,adv_csprt-3-0028_01.txt,,
译者,,,
