id,name,text,trans
0000000000000,千奈,先生っ！　部屋まできていただいて、\nなんだか奇妙なのですけれど……,老师！\n您特意来到我的房间…\n总觉得有点奇怪呢…
0000000000000,千奈,倉本千奈！　温泉休暇から、\nただいま戻りましたわっ！,仓本千奈！\n温泉休假结束\n现在正式归队啦！
0000000000000,{user},おかえりなさい、倉本さん。\nゆっくり休めましたか？,欢迎回来，仓本同学。\n休息得还好吗？
0000000000000,千奈,はいっ！　心も身体も、\nばっちり元気になりましたわっ！,是的！\n无论是心灵还是身体\n都充满活力了呢！
0000000000000,{user},それはよかった。\n心配がひとつ、減りましたよ。,那就好。\n我的担心又少了一个。
0000000000000,千奈,うふふ……約束は、\n覚えていらっしゃいますわね？,呵呵…\n您还记得我们的约定吧？
0000000000000,千奈,次は先生が、お休みを取る番ですわ。,接下来该轮到老师\n休假了呢。
0000000000000,{user},もちろん。遠慮なく――\n月末に、丸一日、休暇をいただきます。,当然。我就不客气了——\n月底会请一整天的假。
0000000000000,{user},しっかりとリフレッシュしてきますよ。\n次なるプロデュースのために。,我会好好放松充电的。\n为了接下来的偶像培育工作。
0000000000000,千奈,むむ……先生のスケジュールには、\nさらなる改善が必要そうですわね。,唔…看来老师的行程表\n还需要进一步优化呢。
0000000000000,{user},お互い様です、倉本さん。\n我々は共に、夢を追っている身。,彼此彼此，仓本同学。\n我们都是追逐梦想的人。
0000000000000,{user},望んで無理をしてしまうことも\nあるでしょう。ですが……,有时候会自愿勉强自己\n也是难免的。但是…
0000000000000,千奈,長く無理を続けるのは……\nよいことではありませんわね。,长期勉强下去…\n可不是好事呢。
0000000000000,千奈,先生も――わたくしも。,老师也是——\n我也是。
0000000000000,{user},この多忙な時期を乗り切ったら、\n改めて休暇を取りましょう。,等熬过这段忙碌时期\n我们再好好休假吧。
0000000000000,千奈,はい……ぜひ！,好的…一定要！
0000000000000,千奈,ふたりきりの温泉休暇――ですわね！,两个人的温泉之旅——\n对吧！
0000000000000,メイド,………………………………………………,………………………………………………
0000000000000,{user},（強烈なアイコンタクトが\n飛んできている……）,（感受到强烈的\n眼神攻势……）
0000000000000,{user},いえ、それは……やめておきましょう。,不，那个…\n还是算了吧。
0000000000000,千奈,あら、どうしてですの？,哎呀，这是为什么呢？
0000000000000,{user},休暇のプランは、\n他にも色々あるからですよ。,因为休假方案\n还有很多其他选择哦。
0000000000000,{user},ご期待ください。,敬请期待。
0000000000000,千奈,まあっ、さすが先生！　\n楽しみにしていますわね！,哎呀，真不愧是老师！\n我们都非常期待呢！
0000000000000,千奈,そうですわっ、\nたったいま思いついたのですけれど――,对了，\n我刚刚突然想到——
0000000000000,千奈,この家に、先生のお部屋を作る……\nというのはいかがでしょう？,在这栋房子里给老师准备一间房间…\n您觉得这个主意如何？
0000000000000,{user},えっ？,诶？
0000000000000,千奈,そうすれば、先生の移動時間が\nぐーっと減らせますわ。,这样一来，老师的通勤时间\n就能大大减少了。
0000000000000,千奈,わたくしも、いまよりずっと長く\n先生と一緒にいられますし……,我也能比现在\n和老师相处更长时间…
0000000000000,千奈,我ながら……\n良いアイデアだと思いますの。,连我自己都觉得…\n这是个好主意呢。
0000000000000,{user},ええと……そうですね。\n大変ありがたいご提案ですが……,那个…是这样。\n非常感谢您的提议…
0000000000000,メイド,………………………………………………,………………………………………………
0000000000000,{user},倉本さんの一存で、急に決められる\nことでは……ないのでは？,仓本同学一个人突然决定这种事…\n是不是有点…不太合适？
0000000000000,千奈,ふむむ……それもそうですわね。,嗯嗯…您说得也有道理呢。
0000000000000,千奈,かしこまりました、先生。,我明白了，老师。
0000000000000,千奈,このお話は、\nいったん保留といたしましょう。,这个话题就\n暂时保留吧。
0000000000000,千奈,続きは、<em\=>しかるべきとき</em>に、改めて。,后续事宜，<em\=>在适当的时候</em>再重新商议。
0000000000000,千奈,わたくしから、\nさせていただきますわねっ♪,到时候就由我\n来安排吧♪
info,adv_cidol-kcna-3-005_03.txt,,
译者,,,
