id,name,text,trans
0000000000000,千奈,わぁ……\nどれも素敵な写真ばかり！,哇……\n每张照片都拍得好棒呢！
0000000000000,千奈,先生は……カメラの腕前も\n素晴らしいのですわね。,老师您……\n拍照技术也相当出色呢。
0000000000000,{user},プロデューサーですから。,因为我是制作人啊。
0000000000000,千奈,うふふ、ご謙遜を。わたくし、\nちゃーんと知っておりますわ。,呵呵，您太谦虚了。\n人家可是~很清楚的呢。
0000000000000,千奈,と～ってもすごい職業である\nプロデューサーの中でも……,即便在非常厉害的\n制作人这个职业当中……
0000000000000,千奈,わたくしの先生は特別なのだと。,我的老师也是特别的存在呢。
0000000000000,{user},そういう倉本さんも、\nとても特別なアイドルですよ。,会这么说的仓本同学，\n也是位非常特别的偶像哦。
0000000000000,千奈,そ、そうでしょうか……？,真、真的吗……？
0000000000000,{user},倉本千奈の魅力の1つは、\nとても見栄えが良い――,仓本千奈的魅力之一，\n就是非常上镜——
0000000000000,{user},フォトジェニックなところです。,拥有天生的镜头感。
0000000000000,千奈,まぁ……,哎呀……
0000000000000,{user},姿勢や所作の美しさからは、\n本物の気品が感じられますし。,从仪态举止的优美中，\n能感受到真正的优雅气质呢。
0000000000000,千奈,まぁ、まぁ！,哎呀呀！
0000000000000,{user},愛らしい外見は、たとえ人気アイドルに\nだって負けはしません。,可爱的外表就算比起当红偶像\n也毫不逊色哦。
0000000000000,千奈,まぁ～～～～～～♪,哎呀~~~~~~♪
0000000000000,千奈,もぉっ、先生ったら！　先生ったら！,真是的~老师！老师您啊！
0000000000000,千奈,教え子を褒めすぎですわぁ～♡,太会夸奖学生了啦~♡
0000000000000,千奈,――あら、もしかしていま、\n写真を撮りました？,——哎呀，难道刚才\n您拍照了吗？
0000000000000,{user},はい。,是的。
0000000000000,千奈,ひ、ひどいですわ先生！　\n不意を突くだなんて！,老、老师太过分了！\n居然搞突然袭击！
0000000000000,{user},失礼しました。\n魅力的な表情だったので。,失礼了。\n因为刚才的表情实在太有魅力了。
0000000000000,千奈,……ほんとですの？　\n……写真を確認しても？,……真的吗？\n……要不要看看照片确认一下？
0000000000000,千奈,うっ……ファンの皆さまには、\nあまりお見せしたくない顔ですわ……,呜……这种表情\n实在不想让粉丝们看到呢……
0000000000000,{user},カメラを意識しているときの、\n凛々しい倉本さんもいいですが。,虽然认真面对镜头时\n英姿飒爽的仓本同学也很棒。
0000000000000,{user},自然な表情や仕草も、\n大きな魅力の1つですね。,但自然的表情和举止\n也是重要的魅力所在呢。
0000000000000,千奈,ええっ……？,诶……？
0000000000000,{user},見ているだけで元気になります。,光是看着就让人充满元气。
0000000000000,{user},ファンの方々も、きっと\n同じように思っているはずです。,粉丝们一定\n也深有同感吧。
0000000000000,千奈,……先生がそこまでおっしゃるなら。\n皆さまにも見ていただきましょう。,……既然老师都这么说了。\n那就让大家也看看吧。
0000000000000,千奈,わたくしの、ちょっぴり情けない\nフニャッとした姿をッ！,人家这副\n软绵绵的丢人模样！
0000000000000,{user},まさに、そういうところです。,没错，就是这种地方。
0000000000000,千奈,えっ？　えっ？　先生……？,咦？咦？老师……？
0000000000000,千奈,そういうところって、\nどういうところですのぉ～～～？,您说的这种地方～\n到底是哪种地方啦～～～？
info,adv_cidol-kcna-3-001_02.txt,,
译者,,,
