id,name,text,trans
0000000000000,千奈,ふぅ……ふぅ……ひぃ……ひぃ……,呼……呼……咿……咿……
0000000000000,千奈,『Campus mode!!』……\n……これ、この、曲！,『Campus mode!!』……\n……这首、这首、曲子！
0000000000000,千奈,ムズかしすぎますわぁ～～～～～～！,难度太高了啦～～～～～～！
0000000000000,千奈,新しい曲のレッスンをするたびに！\n同じことを言ってはおりますが！,每次练习新曲的时候！\n都会说同样的话呢！
0000000000000,千奈,『N.I.A』でスケジュールが\nきつきつですのに！,『N.I.A』的行程安排\n已经够紧张了！
0000000000000,千奈,同時並行で楽曲を習得する\nだなんて……！,还要同时掌握其他歌曲\n什么的……！
0000000000000,千奈,先生ったら……先生ったら……,老师真是……老师真是……
0000000000000,千奈,もう……もう……！　\nわたくしヘコたれそうですわ……！,已经……已经……！\n人家都要被打垮了啦……！
0000000000000,手毬,そんなことだろうと思った。,我就知道会是这样。
0000000000000,千奈,ひゃあ！？,呀啊！？
0000000000000,千奈,月村さん！　どうしてここに……？,月村同学！为什么在这里……？
0000000000000,手毬,あなたが『Campus mode!!』の\n習得に苦戦してるって聞いたから。,听说你在练习『Campus mode!!』\n遇到困难了。
0000000000000,手毬,私が助けてあげようか？　\nどうしてもっていうなら……だけど。,要我帮忙吗？\n如果实在需要的话……倒也不是不行。
0000000000000,千奈,はいっ！　どう～～～～しても！\nぜひお願いいたしますわ！,要！非常～～～～需要！\n务必拜托您了！
0000000000000,手毬,返事はや。,回答得真快。
0000000000000,千奈,やっぱり月村さんは、\nとっても親切な方ですわね。,果然月村同学是\n非常温柔的人呢。
0000000000000,手毬,……勘違いしないで。\n別にあなたのためじゃない。,……别误会。\n又不是为了你。
0000000000000,手毬,『N.I.A』には他校のアイドルも\n参加してる。,『N.I.A』还有其他学校的\n偶像参加。
0000000000000,手毬,その衣装で負けられたら、同じ初星学園\nのアイドルとして迷惑だから。,要是穿着这身服装输掉的话，\n作为同属初星学园的偶像会很丢脸。
0000000000000,手毬,それだけだよ。,仅此而已。
0000000000000,千奈,（うふふ……わたくし、段々と\nわかってきましたわ）,（呵呵…我渐渐\n明白了呢）
0000000000000,千奈,（月村さんがイジワルな言い方を\nしているときは……）,（当月村同学用那种\n坏心眼的说话方式时…）
0000000000000,千奈,（善意100倍で受け止めれば\nいいのだと！）,（只要用百倍的善意\n去理解就好啦！）
0000000000000,手毬,なに笑ってるの……さっさとやろう。,傻笑什么呢…快点开始吧。
0000000000000,千奈,はいっ！,是！
0000000000000,手毬,一応聞くけど……\n歌詞と振り付けは……覚えた？,姑且问一下…\n歌词和舞步…都记住了吗？
0000000000000,千奈,ばっちりですわ！,完全没问题！
